St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  937 1180]
40,50,20,Mode,40,[   0  210  685 1180]
40,50,20,Median,40,[   0  210  690 1058 1180]
40,50,20,Mode,40,[   0  210  685 1058 1180]
40,50,20,Median,40,[   0  207  685 1061 1180]
40,50,20,Mode,40,[   0  210  685  937 1180]
40,50,20,Median,40,[   0   89  210  685 1061 1180]
40,50,20,Mode,40,[   0   89  210  685  937 1180]
40,50,20,Median,40,[   0   89  210  685  855  937 1180]
40,50,20,Mode,40,[   0   89  210  685  856  937 1180]
40,50,20,Median,40,[   0   89  210  685  855  937 1180]
40,50,20,Mode,40,[   0   89  210  685  856  937 1180]
40,50,20,Median,40,[   0   89  210  685  855  937 1058 1116 1180]
40,50,20,Mode,40,[   0   89  210  685  856  937 1058 1116 1180]
40,50,20,Median,40,[   0   89  210  685  855  937 1058 1116 1180]
40,50,20,Mode,40,[   0   89  210  685  856  937 1058 1116 1180]
40,50,20,Median,40,[   0   89  210  685  855  937 1058 1116 1180]
40,50,20,Mode,40,[   0   89  210  685  856  937 1058 1116 1180]
