St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331  786 1046]
40,50,20,Mode,40,[   0   78  786 1046]
40,50,20,Median,40,[   0   78  468  786 1046]
40,50,20,Mode,40,[   0   78  527  786 1046]
40,50,20,Median,40,[   0   78  311  786 1046]
40,50,20,Mode,40,[   0   78  311  786 1046]
40,50,20,Median,40,[   0   78  311  502  738  948 1046]
40,50,20,Mode,40,[   0   78  311  786  958 1046]
40,50,20,Median,40,[   0   78  311  701  786  958 1046]
40,50,20,Mode,40,[   0   78  311  527  701  786  958 1046]
40,50,20,Median,40,[   0   78  331  701  786  958 1046]
40,50,20,Mode,40,[   0   78  311  527  701  786  958 1046]
40,50,20,Median,40,[   0   78  331  468  527  701  786  958 1046]
40,50,20,Mode,40,[   0   78  311  468  527  701  786  958 1046]
40,50,20,Median,40,[   0   78  331  468  527  701  786  948 1046]
40,50,20,Mode,40,[   0   78  311  468  527  701  786  958 1046]
40,50,20,Median,40,[   0   78  331  468  527  701  786  948 1046]
40,50,20,Mode,40,[   0   78  311  468  527  701  786  958 1046]
