St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  793 1180]
40,50,20,Mode,40,[   0  262  914 1180]
40,50,20,Median,40,[   0  260  914 1180]
40,50,20,Mode,40,[   0  262  914 1180]
40,50,20,Median,40,[   0  106  262  914 1180]
40,50,20,Mode,40,[   0  106  262  914 1180]
40,50,20,Median,40,[   0  106  262  772  914 1180]
40,50,20,Mode,40,[   0  106  262  772  914 1180]
40,50,20,Median,40,[   0  106  262  768  914 1180]
40,50,20,Mode,40,[   0  106  262  772  914 1180]
40,50,20,Median,40,[   0  106  262  476  564  772  914 1180]
40,50,20,Mode,40,[   0  106  262  476  564  772  914 1180]
40,50,20,Median,40,[   0  106  262  307  476  564  772  914 1180]
40,50,20,Mode,40,[   0  106  262  307  476  564  772  914 1180]
40,50,20,Median,40,[   0  106  262  307  476  564  616  772  914 1180]
40,50,20,Mode,40,[   0  106  262  307  476  564  616  772  914 1180]
40,50,20,Median,40,[   0  106  262  307  476  564  616  724  914 1180]
40,50,20,Mode,40,[   0  106  262  307  476  564  616  726  914 1180]
