St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  721 1046]
40,50,20,Mode,40,[   0  270  721 1046]
40,50,20,Median,40,[   0  196  600  776 1046]
40,50,20,Mode,40,[   0  270  600  721 1046]
40,50,20,Median,40,[   0  140  303  838 1046]
40,50,20,Mode,40,[   0   84  270  721  776 1046]
40,50,20,Median,40,[   0  140  303  600  721  909 1046]
40,50,20,Mode,40,[   0   84  270  600  721  909 1046]
40,50,20,Median,40,[   0  140  270  601  721 1046]
40,50,20,Mode,40,[   0   84  270  600  721  909 1046]
40,50,20,Median,40,[   0  140  270  601  721  776  909 1046]
40,50,20,Mode,40,[   0   84  270  600  721  776  909 1046]
40,50,20,Median,40,[   0  140  270  601  721  776  909 1046]
40,50,20,Mode,40,[   0  140  270  600  721  776  909 1046]
40,50,20,Median,40,[   0  140  270  601  721  776  909 1046]
40,50,20,Mode,40,[   0  140  270  600  721  776  909 1046]
40,50,20,Median,40,[   0  140  270  416  530  721  776  909 1046]
40,50,20,Mode,40,[   0  140  270  600  721  776  909 1046]
