St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335 2522 2812]
40,50,20,Mode,40,[   0  335 2522 2812]
40,50,20,Median,40,[   0  335 1057 2522 2812]
40,50,20,Mode,40,[   0  335 1057 2522 2812]
40,50,20,Median,40,[   0  335 1057 1882 2522 2812]
40,50,20,Mode,40,[   0  335 1057 1882 2522 2812]
40,50,20,Median,40,[   0  334  424 1057 1882 2522 2812]
40,50,20,Mode,40,[   0  424 1057 1882 2522 2812]
40,50,20,Median,40,[   0  165  335  424 1057 1882 2522 2812]
40,50,20,Mode,40,[   0  165  335  424 1057 1882 2522 2812]
40,50,20,Median,40,[   0  165  335  424 1057 1882 2522 2626 2812]
40,50,20,Mode,40,[   0  165  335  424 1057 1882 2522 2626 2812]
40,50,20,Median,40,[   0  165  335  424 1057 1882 2522 2626 2812]
40,50,20,Mode,40,[   0  165  335  424 1057 1882 2522 2626 2812]
40,50,20,Median,40,[   0  165  335  424 1057 1882 2522 2626 2812]
40,50,20,Mode,40,[   0  165  335  424 1057 1882 2522 2626 2812]
40,50,20,Median,40,[   0  165  335  435 1057 1882 2522 2626 2812]
40,50,20,Mode,40,[   0  165  335  424 1057 1882 2522 2626 2812]
