St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  725 2019]
40,50,20,Mode,40,[   0  725 1280 2019]
40,50,20,Median,40,[   0  283  852 2019]
40,50,20,Mode,40,[   0  283  725 1280 2019]
40,50,20,Median,40,[   0  283  852 1742 2019]
40,50,20,Mode,40,[   0  283  725 1280 2019]
40,50,20,Median,40,[   0  283  852 1280 1522 1940 2019]
40,50,20,Mode,40,[   0  283  725 1280 1459 1742 2019]
40,50,20,Median,40,[   0  240  495  852 1256 1502 1940 2019]
40,50,20,Mode,40,[   0  283  725 1280 1459 1742 2019]
40,50,20,Median,40,[   0  240  495  852 1190 1454 1964 2019]
40,50,20,Mode,40,[   0  283  725 1280 1340 1964 2019]
40,50,20,Median,40,[   0  240  725 1280 1459 1964 2019]
40,50,20,Mode,40,[   0  283  725 1280 1459 1964 2019]
40,50,20,Median,40,[   0  240  725 1138 1280 1459 1964 2019]
40,50,20,Mode,40,[   0  283  725 1190 1280 1459 1742 1964 2019]
40,50,20,Median,40,[   0   77  283  725 1138 1280 1459 1664 1964 2019]
40,50,20,Mode,40,[   0   77  283  495  725 1190 1280 1459 1742 1964 2019]
