St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235  603 1046]
40,50,20,Mode,40,[   0  556 1046]
40,50,20,Median,40,[   0  758 1046]
40,50,20,Mode,40,[   0  235  556  758 1046]
40,50,20,Median,40,[   0  140  758 1046]
40,50,20,Mode,40,[   0  148  235  556  758 1046]
40,50,20,Median,40,[   0  140  758 1046]
40,50,20,Mode,40,[   0  148  235  556  758 1046]
40,50,20,Median,40,[   0  140  556  603  758 1046]
40,50,20,Mode,40,[   0  148  235  556  603  758 1046]
40,50,20,Median,40,[   0  140  235  288  556  603  758 1046]
40,50,20,Mode,40,[   0  148  235  288  556  603  758 1046]
40,50,20,Median,40,[   0  148  235  288  556  603  758 1046]
40,50,20,Mode,40,[   0  148  235  288  556  603  758 1046]
40,50,20,Median,40,[   0   64  148  235  288  556  603  758 1046]
40,50,20,Mode,40,[   0   64  148  235  288  556  603  758 1046]
40,50,20,Median,40,[   0   64  148  235  288  556  603  758 1046]
40,50,20,Mode,40,[   0   64  148  235  288  556  603  758 1046]
