St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  844 1689 2019]
40,50,20,Mode,40,[   0 1145 1689 2019]
40,50,20,Median,40,[   0  577 1708 2019]
40,50,20,Mode,40,[   0  580 1689 2019]
40,50,20,Median,40,[   0  525  938 1248 1827 2019]
40,50,20,Mode,40,[   0  580  874 1145 1689 2019]
40,50,20,Median,40,[   0  263  580 1028 1381 1827 2019]
40,50,20,Mode,40,[   0   61  580 1145 1248 1689 2019]
40,50,20,Median,40,[   0  580  938 1145 1442 2019]
40,50,20,Mode,40,[   0  580 1145 1442 1689 2019]
40,50,20,Median,40,[   0  580  938 1145 1422 1689 1854 2019]
40,50,20,Mode,40,[   0   61  580  874 1296 1689 1827 2019]
40,50,20,Median,40,[   0  580  938 1145 1422 1689 1854 2019]
40,50,20,Mode,40,[   0   61  263  580  874 1296 1689 1827 2019]
40,50,20,Median,40,[   0  580 1123 1248 1442 1689 1854 2019]
40,50,20,Mode,40,[   0 1248 1442 1689 1827 2019]
40,50,20,Median,40,[   0  580 1123 1248 1442 1689 1846 2019]
40,50,20,Mode,40,[   0 1248 1442 1689 1827 2019]
