St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353  771 1180]
40,50,20,Mode,40,[   0  305  771 1180]
40,50,20,Median,40,[   0  353  721 1043 1180]
40,50,20,Mode,40,[   0  305  771  938 1180]
40,50,20,Median,40,[   0  414  721 1043 1180]
40,50,20,Mode,40,[   0  305  414  938 1180]
40,50,20,Median,40,[   0  163  305  479  721 1043 1180]
40,50,20,Mode,40,[   0  163  305  414  938 1180]
40,50,20,Median,40,[   0  163  305  479  721  938 1072 1180]
40,50,20,Mode,40,[   0  163  305  414  938 1180]
40,50,20,Median,40,[   0  163  305  684  771  938 1072 1180]
40,50,20,Mode,40,[   0  163  305  684  771 1180]
40,50,20,Median,40,[   0  163  305  414  479  684  771  938 1072 1180]
40,50,20,Mode,40,[   0  163  305  414  479  684  771  938 1180]
40,50,20,Median,40,[   0  163  305  414  479  630  684  771  938 1072 1180]
40,50,20,Mode,40,[   0  163  305  414  479  635  684  771  938 1180]
40,50,20,Median,40,[   0  163  305  414  479  630  684  771  844  938 1072 1180]
40,50,20,Mode,40,[   0  163  305  414  479  635  684  771  844  938 1180]
