St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 1204 2019]
40,50,20,Mode,40,[   0  915 1162 2019]
40,50,20,Median,40,[   0  442 1162 1810 2019]
40,50,20,Mode,40,[   0  569 1162 1925 2019]
40,50,20,Median,40,[   0  198  569 1162 1810 2019]
40,50,20,Mode,40,[   0  178  569 1162 1925 2019]
40,50,20,Median,40,[   0  198  569  915 1166 1810 2019]
40,50,20,Mode,40,[   0  178  569  915 1162 1925 2019]
40,50,20,Median,40,[   0  198  569  915 1166 1509 1876 2019]
40,50,20,Mode,40,[   0  178  569  915 1162 1509 1925 2019]
40,50,20,Median,40,[   0  178  569  915 1166 1509 1876 2019]
40,50,20,Mode,40,[   0  178  569  915 1162 1509 1925 2019]
40,50,20,Median,40,[   0  178  569  915 1166 1509 1925 2019]
40,50,20,Mode,40,[   0  178  569  915 1162 1509 1925 2019]
40,50,20,Median,40,[   0  178  338  569  659  915 1166 1509 1925 2019]
40,50,20,Mode,40,[   0  178  569  659  915 1162 1509 1925 2019]
40,50,20,Median,40,[   0  178  338  569  659  915  994 1166 1509 1925 2019]
40,50,20,Mode,40,[   0  178  569  659  915 1000 1162 1509 1925 2019]
