St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  826 2008 2554]
40,50,20,Mode,40,[   0  653 2230 2554]
40,50,20,Median,40,[   0 1226 2177 2554]
40,50,20,Mode,40,[   0 1166 2230 2554]
40,50,20,Median,40,[   0  278  771 2217 2554]
40,50,20,Mode,40,[   0  278 1166 2230 2554]
40,50,20,Median,40,[   0  278 1221 2230 2554]
40,50,20,Mode,40,[   0  278 1166 2230 2554]
40,50,20,Median,40,[   0  278 1096 1285 1669 2230 2554]
40,50,20,Mode,40,[   0  278 1166 1331 1668 2230 2554]
40,50,20,Median,40,[   0  278 1096 1285 1668 1840 2230 2554]
40,50,20,Mode,40,[   0  278 1166 1331 1668 2008 2230 2554]
40,50,20,Median,40,[   0  278 1098 1285 1668 1840 2230 2554]
40,50,20,Mode,40,[   0  278 1166 1331 1668 2008 2230 2554]
40,50,20,Median,40,[   0  278  826 1098 1285 1668 1834 2008 2230 2554]
40,50,20,Mode,40,[   0  278 1166 1331 1668 1834 2230 2554]
40,50,20,Median,40,[   0  278  826 1093 1221 1331 1668 1834 2008 2230 2554]
40,50,20,Mode,40,[   0  278 1166 1331 1668 1834 2230 2554]
