St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380 1390 2017]
40,50,20,Mode,40,[   0 1493 2017]
40,50,20,Median,40,[   0  380 1075 1493 2017]
40,50,20,Mode,40,[   0 1493 2017]
40,50,20,Median,40,[   0  380 1075 1493 2017]
40,50,20,Mode,40,[   0 1493 2017]
40,50,20,Median,40,[   0  509 1075 1493 2017]
40,50,20,Mode,40,[   0  218  509 1493 1861 2017]
40,50,20,Median,40,[   0  509 1118 1493 2017]
40,50,20,Mode,40,[   0  218  509  975 1183 1493 1861 2017]
40,50,20,Median,40,[   0  218  380 1118 1493 2017]
40,50,20,Mode,40,[   0  218  380  975 1183 1493 1861 2017]
40,50,20,Median,40,[   0  218  380 1118 1493 2017]
40,50,20,Mode,40,[   0  218  380  975 1183 1493 1737 1861 2017]
40,50,20,Median,40,[   0  218  380  509  681  973 1394 1493 1861 2017]
40,50,20,Mode,40,[   0  218  380  975 1183 1394 1493 2017]
40,50,20,Median,40,[   0  218  380  509  681 1075 1183 1493 2017]
40,50,20,Mode,40,[   0  218  380 1075 1183 1493 1737 1861 2017]
