St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240 1321 1651]
40,50,20,Mode,40,[   0  240 1322 1651]
40,50,20,Median,40,[   0  236 1321 1651]
40,50,20,Mode,40,[   0  240 1322 1651]
40,50,20,Median,40,[   0  240 1321 1651]
40,50,20,Mode,40,[   0  240 1322 1651]
40,50,20,Median,40,[   0  240 1321 1651]
40,50,20,Mode,40,[   0  240 1322 1651]
40,50,20,Median,40,[   0  240 1321 1651]
40,50,20,Mode,40,[   0  240 1322 1651]
40,50,20,Median,40,[   0  240 1321 1651]
40,50,20,Mode,40,[   0  240 1322 1651]
40,50,20,Median,40,[   0   74  165  240 1321 1651]
40,50,20,Mode,40,[   0  240 1322 1651]
40,50,20,Median,40,[   0   74  165  240 1322 1651]
40,50,20,Mode,40,[   0  240 1322 1651]
40,50,20,Median,40,[   0   74  165  240  572  676 1321 1651]
40,50,20,Mode,40,[   0   74  161  240  593  676 1322 1651]
