St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295 1427 2189]
40,50,20,Mode,40,[   0 1472 2189]
40,50,20,Median,40,[   0  252  818 1472 2189]
40,50,20,Mode,40,[   0  574 1472 2189]
40,50,20,Median,40,[   0  252  818 1427 2189]
40,50,20,Mode,40,[   0  574 1769 2189]
40,50,20,Median,40,[   0  245  574 1427 2189]
40,50,20,Mode,40,[   0  574 1769 2189]
40,50,20,Median,40,[   0  252  720  992 1769 2189]
40,50,20,Mode,40,[   0  574  992 1472 1769 2189]
40,50,20,Median,40,[   0  245  574  814  992 1769 2189]
40,50,20,Mode,40,[   0  720  992 1769 2189]
40,50,20,Median,40,[   0  245  574  814  992 1336 1769 2189]
40,50,20,Mode,40,[   0  720  992 1349 1769 2189]
40,50,20,Median,40,[   0   64  259  574  814  992 1336 1769 2189]
40,50,20,Mode,40,[   0   64  720  992 1349 1769 2189]
40,50,20,Median,40,[   0   64  259  574  814  992 1336 1769 1915 2189]
40,50,20,Mode,40,[   0   64  720  992 1349 1769 1870 2189]
