St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1309 1810]
40,50,20,Mode,40,[   0  435 1364 1810]
40,50,20,Median,40,[   0  435  734 1362 1810]
40,50,20,Mode,40,[   0  435 1364 1810]
40,50,20,Median,40,[   0  149 1362 1810]
40,50,20,Mode,40,[   0  149  435  734 1364 1810]
40,50,20,Median,40,[   0  149  435  734  987 1362 1810]
40,50,20,Mode,40,[   0  149  435  734  987 1364 1810]
40,50,20,Median,40,[   0  149  435  734  987 1362 1810]
40,50,20,Mode,40,[   0  149  435  734  987 1364 1810]
40,50,20,Median,40,[   0  149  435  565  987 1362 1810]
40,50,20,Mode,40,[   0  149  435  564  987 1364 1810]
40,50,20,Median,40,[   0  149  435  565 1292 1364 1810]
40,50,20,Mode,40,[   0  149  435  564 1292 1364 1810]
40,50,20,Median,40,[   0  149  435  565  734  791 1292 1364 1810]
40,50,20,Mode,40,[   0  149  435  564  734  791 1292 1364 1810]
40,50,20,Median,40,[   0  149  435  565  734  791 1308 1364 1810]
40,50,20,Mode,40,[   0  149  435  564  734  791 1247 1292 1364 1810]
