St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  595  922 1427]
40,50,20,Mode,40,[   0  514  922 1427]
40,50,20,Median,40,[   0  514  863 1133 1427]
40,50,20,Mode,40,[   0  514  922 1133 1427]
40,50,20,Median,40,[   0  334  662  878 1133 1427]
40,50,20,Mode,40,[   0  334  514  922 1133 1427]
40,50,20,Median,40,[   0  334  662  878 1133 1427]
40,50,20,Mode,40,[   0  334  514  922 1133 1427]
40,50,20,Median,40,[   0  334  514  715  922 1133 1427]
40,50,20,Mode,40,[   0  334  662  922 1133 1427]
40,50,20,Median,40,[   0  334  514  715  922 1133 1427]
40,50,20,Mode,40,[   0  334  662  922 1133 1427]
40,50,20,Median,40,[   0  334  667  922 1133 1427]
40,50,20,Mode,40,[   0  334  662  922 1133 1427]
40,50,20,Median,40,[   0  334  667  922 1133 1427]
40,50,20,Mode,40,[   0  334  662  922 1133 1427]
40,50,20,Median,40,[   0  334  662  922 1059 1427]
40,50,20,Mode,40,[   0  334  662  922 1059 1427]
