St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  724 2019]
40,50,20,Mode,40,[   0  956 1367 2019]
40,50,20,Median,40,[   0  348 2019]
40,50,20,Mode,40,[   0  437 2019]
40,50,20,Median,40,[   0  348 2019]
40,50,20,Mode,40,[   0  437 2019]
40,50,20,Median,40,[   0  348  724  973 1367 2019]
40,50,20,Mode,40,[   0  437  777 2019]
40,50,20,Median,40,[   0  348 2019]
40,50,20,Mode,40,[   0  157  437  777 2019]
40,50,20,Median,40,[   0  348  724  973 1367 2019]
40,50,20,Mode,40,[   0  157  437  777 2019]
40,50,20,Median,40,[   0  348  671  838 2019]
40,50,20,Mode,40,[   0  157  437  637  777  956 1367 2019]
40,50,20,Median,40,[   0  348  671  838 2019]
40,50,20,Mode,40,[   0  157  437  637  777  956 1367 1524 1668 2019]
40,50,20,Median,40,[   0  348  651  777  973 1367 2019]
40,50,20,Mode,40,[   0  348  637  777 1524 1668 2019]
