St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332  901 1180]
40,50,20,Mode,40,[   0  302 1113 1180]
40,50,20,Median,40,[   0  581 1113 1180]
40,50,20,Mode,40,[   0  501 1113 1180]
40,50,20,Median,40,[   0   45  720 1113 1180]
40,50,20,Mode,40,[   0  302  757 1113 1180]
40,50,20,Median,40,[   0   45  501  757 1113 1180]
40,50,20,Mode,40,[   0  501  757 1113 1180]
40,50,20,Median,40,[   0   45  501  689 1113 1180]
40,50,20,Mode,40,[   0  501  757  873 1113 1180]
40,50,20,Median,40,[   0   45  302  374  501  689 1113 1180]
40,50,20,Mode,40,[   0  302  374  501  757  873 1113 1180]
40,50,20,Median,40,[   0   45  302  374  501  689  873 1029 1113 1180]
40,50,20,Mode,40,[   0  302  374  501  757  873 1029 1113 1180]
40,50,20,Median,40,[   0   45  302  374  501  581  689  873 1029 1113 1180]
40,50,20,Mode,40,[   0  302  374  501  581  757  873 1029 1113 1180]
40,50,20,Median,40,[   0   45  109  302  374  501  581  689  873 1029 1113 1180]
40,50,20,Mode,40,[   0  302  374  501  581  757  873 1029 1113 1180]
