St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567  828 1046]
40,50,20,Mode,40,[   0  618  932 1046]
40,50,20,Median,40,[   0  372  568  850 1046]
40,50,20,Mode,40,[   0  372  618  932 1046]
40,50,20,Median,40,[   0  372  794 1046]
40,50,20,Mode,40,[   0  372  618  794 1046]
40,50,20,Median,40,[   0  156  372  794 1046]
40,50,20,Mode,40,[   0  156  372  618  794 1046]
40,50,20,Median,40,[   0  156  372  568  695  824  932 1046]
40,50,20,Mode,40,[   0  156  372  695 1046]
40,50,20,Median,40,[   0  156  372  567  695  824  932 1046]
40,50,20,Mode,40,[   0  156  372  567  618  695  932 1046]
40,50,20,Median,40,[   0  156  372  567  695  824  932 1046]
40,50,20,Mode,40,[   0  156  372  567  618  695  932 1046]
40,50,20,Median,40,[   0  156  372  526  567  695  824  932 1046]
40,50,20,Mode,40,[   0  156  372  526  567  618  695  932 1046]
40,50,20,Median,40,[   0  156  372  567  618  695  794  850  932 1046]
40,50,20,Mode,40,[   0  156  372  567  618  695  794  850  932 1046]
