St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  736 1046]
40,50,20,Mode,40,[   0  120  800 1046]
40,50,20,Median,40,[   0  151  570  800 1046]
40,50,20,Mode,40,[   0  120  800 1046]
40,50,20,Median,40,[   0  120  854 1046]
40,50,20,Mode,40,[   0  120  478  736  800 1046]
40,50,20,Median,40,[   0  120  327  854 1046]
40,50,20,Mode,40,[   0  120  336  736  800 1046]
40,50,20,Median,40,[   0  120  327  614  924 1046]
40,50,20,Mode,40,[   0  120  336  478  800  924 1046]
40,50,20,Median,40,[   0  120  327  614  736  800  924 1046]
40,50,20,Mode,40,[   0  120  336  736  800  924 1046]
40,50,20,Median,40,[   0  120  327  479  575  654  736  800  924 1046]
40,50,20,Mode,40,[   0  120  336  478  614  736  800  924 1046]
40,50,20,Median,40,[   0  120  327  479  575  654  736  800  924 1046]
40,50,20,Mode,40,[   0  120  336  478  614  736  800  924 1046]
40,50,20,Median,40,[   0  120  273  336  479  575  654  736  800  924 1046]
40,50,20,Mode,40,[   0  120  336  478  614  736  800  924 1046]
