St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  154 1046]
40,50,20,Mode,40,[   0  154  825 1046]
40,50,20,Median,40,[   0  691  825 1046]
40,50,20,Mode,40,[   0  724  825 1046]
40,50,20,Median,40,[   0  154  506  777  925 1046]
40,50,20,Mode,40,[   0  154  919 1046]
40,50,20,Median,40,[   0  154  506  712  825 1046]
40,50,20,Mode,40,[   0  154  506  724  825  919 1046]
40,50,20,Median,40,[   0  154  506  712  825  919  991 1046]
40,50,20,Mode,40,[   0  154  506  724  825  919  991 1046]
40,50,20,Median,40,[   0  154  506  712  825  919  991 1046]
40,50,20,Mode,40,[   0  154  506  724  825  919  991 1046]
40,50,20,Median,40,[   0  154  506  724  825  919  991 1046]
40,50,20,Mode,40,[   0  154  506  724  825  919  991 1046]
40,50,20,Median,40,[   0  154  506  724  777  825  919  991 1046]
40,50,20,Mode,40,[   0  154  506  724  777  825  919  991 1046]
40,50,20,Median,40,[   0  154  506  724  777  825  919  991 1046]
40,50,20,Mode,40,[   0  154  506  724  777  825  919  991 1046]
