St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1283 2189]
40,50,20,Mode,40,[   0 1283 2189]
40,50,20,Median,40,[   0 1283 2100 2189]
40,50,20,Mode,40,[   0  236 1283 2100 2189]
40,50,20,Median,40,[   0  236  497 1283 2100 2189]
40,50,20,Mode,40,[   0  236  497 1283 2100 2189]
40,50,20,Median,40,[   0  236  497 1283 1742 2100 2189]
40,50,20,Mode,40,[   0  236  497 1283 1742 2100 2189]
40,50,20,Median,40,[   0  236  497 1283 1742 2100 2189]
40,50,20,Mode,40,[   0  236  497 1283 1742 2100 2189]
40,50,20,Median,40,[   0  236  497 1283 1742 2100 2189]
40,50,20,Mode,40,[   0  236  497 1283 1742 2100 2189]
40,50,20,Median,40,[   0  236  497 1283 1742 2100 2189]
40,50,20,Mode,40,[   0  236  497  899 1283 1742 2059 2100 2189]
40,50,20,Median,40,[   0  236  497 1106 1283 1742 1999 2100 2189]
40,50,20,Mode,40,[   0  236  497 1085 1283 1742 1999 2100 2189]
40,50,20,Median,40,[   0  236  497 1106 1283 1742 2059 2100 2189]
40,50,20,Mode,40,[   0  236  497 1085 1283 1742 2059 2100 2189]
