St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150  765 1180]
40,50,20,Mode,40,[   0   58  614 1180]
40,50,20,Median,40,[   0  101  843 1180]
40,50,20,Mode,40,[   0   58  852 1180]
40,50,20,Median,40,[   0  101  551  765 1055 1180]
40,50,20,Mode,40,[   0   58  614  852 1055 1180]
40,50,20,Median,40,[   0  101  419  612  771 1055 1180]
40,50,20,Mode,40,[   0   58  614  852 1055 1180]
40,50,20,Median,40,[   0   58  162  419  612  771 1055 1180]
40,50,20,Mode,40,[   0   58  614  852 1055 1180]
40,50,20,Median,40,[   0   58  610  750  847 1180]
40,50,20,Mode,40,[   0   58  614  765  852 1180]
40,50,20,Median,40,[   0   58  614  750  847 1180]
40,50,20,Mode,40,[   0   58  614  765  852 1180]
40,50,20,Median,40,[   0   58  162  214  614  750  847 1180]
40,50,20,Mode,40,[   0   58  162  214  614  765  852 1180]
40,50,20,Median,40,[   0   58  162  214  614  750  847 1055 1107 1180]
40,50,20,Mode,40,[   0   58  162  214  614  765  852 1055 1107 1180]
