St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1481 2189]
40,50,20,Mode,40,[   0  917 1294 2189]
40,50,20,Median,40,[   0 1294 1809 2189]
40,50,20,Mode,40,[   0  917 1294 1809 2189]
40,50,20,Median,40,[   0 1294 2008 2189]
40,50,20,Mode,40,[   0  221  917 1294 1809 2189]
40,50,20,Median,40,[   0  221  917 1294 2008 2189]
40,50,20,Mode,40,[   0  221  633  917 1294 1809 2189]
40,50,20,Median,40,[   0  221  917 1294 2009 2189]
40,50,20,Mode,40,[   0  221  633  917 1294 1809 2189]
40,50,20,Median,40,[   0  221  917 1294 2009 2189]
40,50,20,Mode,40,[   0  221  633  917 1294 1809 2189]
40,50,20,Median,40,[   0  221  633  753  917 1294 2009 2189]
40,50,20,Mode,40,[   0  221  633  753  917 1294 1809 2189]
40,50,20,Median,40,[   0  221  832  917 1294 1591 2009 2189]
40,50,20,Mode,40,[   0  221  633  753  917 1294 1481 1591 1809 2189]
40,50,20,Median,40,[   0  221  534  633  753  917 1294 1591 2009 2189]
40,50,20,Mode,40,[   0  221  534  633  753  917 1294 1591 1809 2189]
