,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0   95 1632],2,1537,95,816.0,127764.60627280586,37.789106315024235,0.4192000648978154,85.3642814564938,2.44020421388392,0.4192000648978154,85.3642814564938,2.44020421388392
1,0,35,10,Mode,40,[   0 1392 1632],2,1392,240,816.0,98073.30057116214,21.88820937597938,0.08193791744300714,64.73851858100888,2.8013680991022354,0.08193791744300714,64.73851858100888,2.8013680991022354
2,0,35,10,Median,40,[   0   75 1392 1632],3,1317,75,544.0,120845.5359950824,33.20006460635121,0.10567623438291437,80.34055508948086,2.7291902212971646,0.3014069139379345,91.49047271047299,2.391769320647377
3,0,35,10,Mode,40,[   0  940 1392 1632],3,940,240,544.0,58679.453534029206,16.567205627912546,-0.054787589111306566,39.858395701176065,5.811316301232465,0.05213753023723318,51.84958688891051,4.738136545089805
4,0,35,10,Median,40,[   0  276 1392 1632],3,1116,240,544.0,123435.04210835928,24.318150376940544,0.08976464008534603,74.46559362860981,4.743129913155188,0.1920850232478816,100.33555761075922,2.683205321015599
5,0,35,10,Mode,40,[   0  276 1392 1632],3,1116,240,544.0,123435.04210835928,24.318150376940544,0.08976464008534603,74.46559362860981,4.743129913155188,0.1920850232478816,100.33555761075922,2.683205321015599
6,0,35,10,Median,40,[   0  276  593  941 1392 1632],5,451,240,326.4,63089.796953415265,18.8686302364634,-0.07579810404482791,56.96461617680689,5.111411928348591,0.08433767578894208,62.658434427557594,3.4292870892688514
7,0,35,10,Mode,40,[   0  276  593  940 1392 1632],5,452,240,326.4,63511.22482546942,18.941029415579436,-0.07951500714179748,57.21804248131698,5.118665614513245,0.08278855784584953,63.53217495279,3.4083832579830617
8,0,35,10,Median,40,[   0  276  593  941 1219 1392 1632],6,348,173,272.0,57590.33388240391,19.84671676478261,-0.0916368020335911,48.214817109171726,6.100555571756373,0.09178061771306993,58.4880666892617,3.294231533335222
9,0,35,10,Mode,40,[   0  276  593  940 1222 1392 1632],6,347,170,272.0,58592.75555975116,20.085975943760193,-0.09536748720489963,48.62127986933919,6.159806165120461,0.09280934153641215,61.65841846386701,3.2567755525755495
10,0,35,10,Median,40,[   0   75  593  941 1219 1392 1632],6,518,75,272.0,78047.940009337,24.8099161178543,-0.0819488458946597,58.46448684619307,5.195182076485971,0.1510304603897275,69.38603563082614,2.657578692490867
11,0,35,10,Mode,40,[   0   75  593  940 1222 1392 1632],6,518,75,272.0,79146.67514480941,25.05101065596022,-0.0858098753163069,58.8935822347671,5.251752766920695,0.15124873472457892,72.16892959644781,2.6209135878547647
12,0,35,10,Median,40,[   0   75  276  344  593  941 1219 1392 1632],8,348,68,204.0,57709.52373183075,24.361415807315243,-0.11345035179706241,45.69223818710249,11.996696625771799,0.09771417865433604,52.15764919998421,2.566111249540257
13,0,35,10,Mode,40,[   0   75  276  344  593  940 1222 1392 1632],8,347,68,204.0,58442.06739473609,24.533393903325763,-0.11317513993234841,46.00733771094792,11.94094950186133,0.09874194776335025,55.13324485896954,2.540777108692249
14,0,35,10,Median,40,[   0   75  276  344  593  941 1104 1220 1392 1632],9,348,68,181.33333333333334,49638.88993480685,23.48896968353256,-0.12140020438839098,41.60817660368672,11.706957485128447,0.1030436492565393,44.61269357750668,2.587372558207313
15,0,35,10,Mode,40,[   0   75  276  344  593  940 1104 1222 1392 1632],9,347,68,181.33333333333334,50073.145514473785,23.580174929827347,-0.12237015191871577,41.83713158129661,11.587250568323121,0.10583458540267483,46.79175104856854,2.5921780931849865
16,0,35,10,Median,40,[   0   75  276  344  593  940 1104 1220 1392 1632],9,347,68,181.33333333333334,49992.56235376751,23.56444729257817,-0.12255464716534883,41.79590682654983,11.65427271717974,0.10539037957565923,46.708238969592315,2.592269372514624
17,0,35,10,Mode,40,[   0   75  276  344  593  940 1104 1222 1392 1632],9,347,68,181.33333333333334,50073.145514473785,23.580174929827347,-0.12237015191871577,41.83713158129661,11.587250568323121,0.10583458540267483,46.79175104856854,2.5921780931849865
18,0,35,10,Median,40,[   0   75  276  344  593  940 1104 1220 1336 1392 1632],10,347,56,163.2,38444.268923502066,22.636093346695112,-0.12637292505702438,39.068607729534406,10.538549559458664,0.10511083040228458,36.67008490790172,2.6112027947949574
19,0,35,10,Mode,40,[   0   75  276  344  593  940 1104 1222 1336 1392 1632],10,347,56,163.2,38575.891985269045,22.689268388737364,-0.12695540778930928,39.15264797041682,10.50266972082392,0.10619869181584991,36.887164212541535,2.6067021583810073
20,0,35,10,Median,40,[   0   75  276  344  593  940 1175 1222 1336 1392 1632],10,347,47,163.2,40946.58816334661,24.883124291762318,-0.14479810560951198,39.681346821962286,10.595914381011166,0.1302923007514733,40.06638909049063,2.3415250541786476
21,0,35,10,Mode,40,[   0   75  276  344  593  940 1175 1222 1336 1392 1632],10,347,47,163.2,40946.58816334661,24.883124291762318,-0.14479810560951198,39.681346821962286,10.595914381011166,0.1302923007514733,40.06638909049063,2.3415250541786476
22,0,35,10,Median,40,[   0   75  235  276  344  593  940 1175 1222 1336 1392 1632],11,347,41,148.36363636363637,40255.56658325656,26.771471964478813,-0.14840085043104756,37.75938492770096,7.3545684073053765,0.15831482727508844,43.2505327599378,2.2047091863049264
23,0,35,10,Mode,40,[   0   75  235  276  344  593  940 1175 1222 1336 1392 1632],11,347,41,148.36363636363637,40255.56658325656,26.771471964478813,-0.14840085043104756,37.75938492770096,7.3545684073053765,0.15831482727508844,43.2505327599378,2.2047091863049264
24,0,35,10,Median,40,[   0   75  235  276  344  593  940 1175 1222 1336 1392 1632],11,347,41,148.36363636363637,40255.56658325656,26.771471964478813,-0.14840085043104756,37.75938492770096,7.3545684073053765,0.15831482727508844,43.2505327599378,2.2047091863049264
25,0,35,10,Mode,40,[   0   75  235  276  344  593  940 1175 1222 1336 1392 1632],11,347,41,148.36363636363637,40255.56658325656,26.771471964478813,-0.14840085043104756,37.75938492770096,7.3545684073053765,0.15831482727508844,43.2505327599378,2.2047091863049264
26,0,35,10,Median,40,[   0   75  235  276  344  593  940 1175 1222 1336 1392 1632],11,347,41,148.36363636363637,40255.56658325656,26.771471964478813,-0.14840085043104756,37.75938492770096,7.3545684073053765,0.15831482727508844,43.2505327599378,2.2047091863049264
27,0,35,10,Mode,40,[   0   75  235  276  344  593  940 1175 1222 1336 1392 1632],11,347,41,148.36363636363637,40255.56658325656,26.771471964478813,-0.14840085043104756,37.75938492770096,7.3545684073053765,0.15831482727508844,43.2505327599378,2.2047091863049264
28,0,35,15,Median,40,[   0   95 1104 1632],3,1009,95,544.0,89428.28857599202,25.35668053105129,0.022420579386520076,57.56980633988649,4.47070956080828,0.22731826999354254,59.32352002655435,3.8434831871770143
29,0,35,15,Mode,40,[   0 1392 1632],2,1392,240,816.0,98073.30057116214,21.88820937597938,0.08193791744300714,64.73851858100888,2.8013680991022354,0.08193791744300714,64.73851858100888,2.8013680991022354
30,0,35,15,Median,40,[   0   75 1336 1632],3,1261,75,544.0,115458.09787691406,31.789328268941325,0.08308768343446424,75.86895737099036,2.8824329109536557,0.2885992014955797,85.64885915971925,2.5824819086752915
31,0,35,15,Mode,40,[   0  940 1392 1632],3,940,240,544.0,58679.453534029206,16.567205627912546,-0.054787589111306566,39.858395701176065,5.811316301232465,0.05213753023723318,51.84958688891051,4.738136545089805
32,0,35,15,Median,40,[   0  276 1336 1632],3,1060,276,544.0,120294.38572630673,23.11930623951718,0.06972794208159407,70.89384470716858,5.202726494869881,0.17894499983796008,95.83846468776275,2.7937539096561457
33,0,35,15,Mode,40,[   0  276 1392 1632],3,1116,240,544.0,123435.04210835928,24.318150376940544,0.08976464008534603,74.46559362860981,4.743129913155188,0.1920850232478816,100.33555761075922,2.683205321015599
34,0,35,15,Median,40,[   0  276  593  941 1336 1632],5,395,276,326.4,59478.10710274479,18.1895456051706,-0.07704001876493446,55.14588217544359,5.2636851025747875,0.07830257200607482,58.376434523679976,3.515405505885597
35,0,35,15,Mode,40,[   0  276  593  940 1392 1632],5,452,240,326.4,63511.22482546942,18.941029415579436,-0.07951500714179748,57.21804248131698,5.118665614513245,0.08278855784584953,63.53217495279,3.4083832579830617
36,0,35,15,Median,40,[   0  276  593  941 1219 1392 1632],6,348,173,272.0,57590.33388240391,19.84671676478261,-0.0916368020335911,48.214817109171726,6.100555571756373,0.09178061771306993,58.4880666892617,3.294231533335222
37,0,35,15,Mode,40,[   0  276  593  940 1222 1392 1632],6,347,170,272.0,58592.75555975116,20.085975943760193,-0.09536748720489963,48.62127986933919,6.159806165120461,0.09280934153641215,61.65841846386701,3.2567755525755495
38,0,35,15,Median,40,[   0  276  593  941 1219 1392 1632],6,348,173,272.0,57590.33388240391,19.84671676478261,-0.0916368020335911,48.214817109171726,6.100555571756373,0.09178061771306993,58.4880666892617,3.294231533335222
