,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  593 1632],0.14231775088163462,93.40997604931461,3.383020061878005
1,2,20,20,[   0  593 1632],0.14231775088163462,93.40997604931461,3.383020061878005
2,2,20,40,[   0  593 1632],0.14231775088163462,93.40997604931461,3.383020061878005
3,2,20,60,[   0  593 1632],0.14231775088163462,93.40997604931461,3.383020061878005
4,2,21,0,[   0   95 1632],0.5527620398690817,108.60545621642855,2.0163886486764384
5,2,21,20,[   0   95 1632],0.5527620398690817,108.60545621642855,2.0163886486764384
6,2,21,40,[   0   95 1632],0.5527620398690817,108.60545621642855,2.0163886486764384
7,2,21,60,[   0   95 1632],0.5527620398690817,108.60545621642855,2.0163886486764384
8,2,22,0,[   0  593 1632],0.13867567539949108,91.82502565122198,3.416802727975113
9,2,22,20,[   0  593 1632],0.13867567539949108,91.82502565122198,3.416802727975113
10,2,22,40,[   0  593 1632],0.13867567539949108,91.82502565122198,3.416802727975113
11,2,22,60,[   0  593 1632],0.13867567539949108,91.82502565122198,3.416802727975113
12,2,23,0,[   0  271  276 1632],0.2012482435713715,56.16910174590851,3.853591074933907
13,2,23,20,[   0  276 1632],0.2012482435713715,56.16910174590851,3.853591074933907
14,2,23,40,[   0  276 1632],0.2012482435713715,56.16910174590851,3.853591074933907
15,2,23,60,[   0  276 1632],0.2012482435713715,56.16910174590851,3.853591074933907
16,2,24,0,[   0  271  276 1632],0.2012482435713715,56.16910174590851,3.853591074933907
17,2,24,20,[   0  276 1632],0.2012482435713715,56.16910174590851,3.853591074933907
18,2,24,40,[   0  276 1632],0.2012482435713715,56.16910174590851,3.853591074933907
19,2,24,60,[   0  276 1632],0.2012482435713715,56.16910174590851,3.853591074933907
20,2,25,0,[   0  372  613 1632],0.13660116553089519,91.94083760190553,3.427812404347021
21,2,25,20,[   0  372  613 1632],0.13660116553089519,91.94083760190553,3.427812404347021
22,2,25,40,[   0  372  613 1632],0.13660116553089519,91.94083760190553,3.427812404347021
23,2,25,60,[   0  372  613 1632],0.13660116553089519,91.94083760190553,3.427812404347021
24,2,26,0,[   0  372  936 1632],-0.016033828147088952,137.9553633893251,1.9391734577884219
25,2,26,20,[   0  372  936 1632],-0.016033828147088952,137.9553633893251,1.9391734577884219
26,2,26,40,[   0  372  936 1632],-0.016033828147088952,137.9553633893251,1.9391734577884219
27,2,26,60,[   0  372  936 1632],-0.016033828147088952,137.9553633893251,1.9391734577884219
28,2,27,0,[   0  593 1632],0.13690828025160018,91.59187389344956,3.420552761965589
29,2,27,20,[   0  593 1632],0.13690828025160018,91.59187389344956,3.420552761965589
30,2,27,40,[   0  593 1632],0.13690828025160018,91.59187389344956,3.420552761965589
31,2,27,60,[   0  593 1632],0.13690828025160018,91.59187389344956,3.420552761965589
32,2,28,0,[   0 1336 1632],0.21765849416016217,102.47416160536703,1.7028697202330174
33,2,28,20,[   0 1336 1632],0.21765849416016217,102.47416160536703,1.7028697202330174
