St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  959 1180]
40,50,20,Mode,40,[   0 1087 1180]
40,50,20,Median,40,[   0  589 1087 1180]
40,50,20,Mode,40,[   0  399 1087 1180]
40,50,20,Median,40,[   0  134  399  661 1087 1180]
40,50,20,Mode,40,[   0  399 1087 1180]
40,50,20,Median,40,[   0  207  399  661 1087 1180]
40,50,20,Mode,40,[   0  207  399 1087 1180]
40,50,20,Median,40,[   0  207  399  670  959 1087 1180]
40,50,20,Mode,40,[   0  134  207  399  940 1087 1180]
40,50,20,Median,40,[   0   92  207  399  589  672  959 1087 1180]
40,50,20,Mode,40,[   0  134  207  399  589  670 1087 1180]
40,50,20,Median,40,[   0   90  134  207  399  589  672  959 1087 1180]
40,50,20,Mode,40,[   0   92  134  207  399  589  670 1087 1180]
40,50,20,Median,40,[   0   90  134  207  399  589  672  781  959 1087 1180]
40,50,20,Mode,40,[   0   92  134  207  399  589  670  781  940 1087 1180]
40,50,20,Median,40,[   0   90  134  207  399  589  672  781  959 1087 1136 1180]
40,50,20,Mode,40,[   0   92  134  207  399  589  670  781  940 1087 1134 1180]
