St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1126 1197]
40,50,20,Mode,40,[   0  207 1126 1197]
40,50,20,Median,40,[   0  837 1126 1197]
40,50,20,Mode,40,[   0  207  837 1126 1197]
40,50,20,Median,40,[   0  207  486 1126 1197]
40,50,20,Mode,40,[   0  207  486 1126 1197]
40,50,20,Median,40,[   0  207  312  837 1126 1197]
40,50,20,Mode,40,[   0  207  312  837 1126 1197]
40,50,20,Median,40,[   0  207  312  931 1126 1197]
40,50,20,Mode,40,[   0  207  312  931 1126 1197]
40,50,20,Median,40,[   0  150  207  312  486  931 1126 1197]
40,50,20,Mode,40,[   0  145  207  312  486  931 1126 1197]
40,50,20,Median,40,[   0  150  207  312  486  931 1126 1197]
40,50,20,Mode,40,[   0  145  207  312  486  931 1126 1197]
40,50,20,Median,40,[   0  150  207  312  486  931 1126 1197]
40,50,20,Mode,40,[   0  145  207  312  486  931 1126 1197]
40,50,20,Median,40,[   0  150  207  312  486  531  837 1126 1197]
40,50,20,Mode,40,[   0  145  207  312  486  531  837 1126 1197]
