St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  717 1046]
40,50,20,Mode,40,[   0   45 1046]
40,50,20,Median,40,[   0   45  398  770 1046]
40,50,20,Mode,40,[   0   45  685 1046]
40,50,20,Median,40,[   0   45  334  685  985 1046]
40,50,20,Mode,40,[   0   45  265  529  999 1046]
40,50,20,Median,40,[   0   45  265  444  698  985 1046]
40,50,20,Mode,40,[   0   45  529  685  999 1046]
40,50,20,Median,40,[   0   45  265  413  529  698  985 1046]
40,50,20,Mode,40,[   0   45  265  413  529  685  999 1046]
40,50,20,Median,40,[   0   45  265  413  529  687  985 1046]
40,50,20,Mode,40,[   0   45  265  413  529  685  999 1046]
40,50,20,Median,40,[   0   45  265  413  529  687  985 1046]
40,50,20,Mode,40,[   0   45  265  413  529  685  999 1046]
40,50,20,Median,40,[   0   45  334  413  529  687  985 1046]
40,50,20,Mode,40,[   0   45  265  309  413  529  685  999 1046]
40,50,20,Median,40,[   0   45  334  413  529  687  972 1046]
40,50,20,Mode,40,[   0   45  265  309  413  529  685  999 1046]
