St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276  818 1180]
40,50,20,Mode,40,[   0  818 1180]
40,50,20,Median,40,[   0  603  847 1180]
40,50,20,Mode,40,[   0  347  603  818 1180]
40,50,20,Median,40,[   0  603  818 1013 1180]
40,50,20,Mode,40,[   0  347  603  818 1013 1180]
40,50,20,Median,40,[   0  158  603  818 1013 1180]
40,50,20,Mode,40,[   0  158  347  603  818 1013 1180]
40,50,20,Median,40,[   0  158  818 1013 1180]
40,50,20,Mode,40,[   0  158  347  603  818 1013 1180]
40,50,20,Median,40,[   0   51  170  554  818 1013 1180]
40,50,20,Mode,40,[   0  158  347  603  818 1013 1180]
40,50,20,Median,40,[   0   51  170  554  818 1010 1180]
40,50,20,Mode,40,[   0  158  347  603  818 1013 1180]
40,50,20,Median,40,[   0   51  170  304  521  603  684  818 1010 1180]
40,50,20,Mode,40,[   0  158  347  538  603  818 1013 1180]
40,50,20,Median,40,[   0   51  170  284  347  521  604  818 1010 1180]
40,50,20,Mode,40,[   0  158  284  347  538  603  818 1013 1180]
