St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1022 1327]
40,50,20,Mode,40,[   0  205 1086 1327]
40,50,20,Median,40,[   0  261 1086 1327]
40,50,20,Mode,40,[   0  205 1086 1327]
40,50,20,Median,40,[   0  205 1086 1327]
40,50,20,Mode,40,[   0  205  425  713 1086 1327]
40,50,20,Median,40,[   0  261  425  713 1086 1327]
40,50,20,Mode,40,[   0   82  205  425  713 1086 1327]
40,50,20,Median,40,[   0   82  205  425  713 1035 1327]
40,50,20,Mode,40,[   0   82  205  425  713 1086 1147 1327]
40,50,20,Median,40,[   0  425  713 1021 1086 1327]
40,50,20,Mode,40,[   0   82  205  425  713 1021 1086 1327]
40,50,20,Median,40,[   0   82  205  294  425  713 1021 1086 1327]
40,50,20,Mode,40,[   0   82  205  294  425  713 1021 1086 1327]
40,50,20,Median,40,[   0   82  205  294  425  713 1021 1086 1157 1327]
40,50,20,Mode,40,[   0   82  205  294  425  713 1021 1086 1147 1327]
40,50,20,Median,40,[   0   82  205  294  425  713  876 1021 1086 1157 1327]
40,50,20,Mode,40,[   0   82  205  294  425  713  876 1021 1086 1147 1327]
