St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394  942 2120]
40,50,20,Mode,40,[   0  342  887 2120]
40,50,20,Median,40,[   0  342  608 2120]
40,50,20,Mode,40,[   0  342  608 2120]
40,50,20,Median,40,[   0  342  580 2120]
40,50,20,Mode,40,[   0  342  608 2120]
40,50,20,Median,40,[   0  342  608 2120]
40,50,20,Mode,40,[   0  342  608 2120]
40,50,20,Median,40,[   0  342  608 2120]
40,50,20,Mode,40,[   0  342  608 2120]
40,50,20,Median,40,[   0  152  342  399  608  887 2120]
40,50,20,Mode,40,[   0  152  342  394  608  887 2120]
40,50,20,Median,40,[   0  152  342  399  608  887 2120]
40,50,20,Mode,40,[   0  152  342  394  608  887 2120]
40,50,20,Median,40,[   0  152  342  399  608  887 2120]
40,50,20,Mode,40,[   0  152  342  394  608  887 2120]
40,50,20,Median,40,[   0  152  342  394  461  608  887 2120]
40,50,20,Mode,40,[   0  152  342  394  461  608  887 2120]
