St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  735 1180]
40,50,20,Mode,40,[   0  203  601 1180]
40,50,20,Median,40,[   0  693 1180]
40,50,20,Mode,40,[   0  203  601  851 1180]
40,50,20,Median,40,[   0   78  203  693 1180]
40,50,20,Mode,40,[   0   78  203  601  851 1180]
40,50,20,Median,40,[   0   78  203  601  738 1180]
40,50,20,Mode,40,[   0   78  203  601  754 1180]
40,50,20,Median,40,[   0   78  203  601  738 1180]
40,50,20,Mode,40,[   0   78  203  601  754 1180]
40,50,20,Median,40,[   0   78  203  601  738 1180]
40,50,20,Mode,40,[   0   78  203  601  754  851  953 1180]
40,50,20,Median,40,[   0   78  203  662 1180]
40,50,20,Mode,40,[   0   78  203  662 1180]
40,50,20,Median,40,[   0   78  203  662 1180]
40,50,20,Mode,40,[   0   78  203  662 1180]
40,50,20,Median,40,[   0   52  203  662 1180]
40,50,20,Mode,40,[   0   62  203  662 1180]
