St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 2019]
40,50,20,Mode,40,[   0  565 1784 2019]
40,50,20,Median,40,[   0  454 1033 1784 2019]
40,50,20,Mode,40,[   0  565  918 1784 2019]
40,50,20,Median,40,[   0   82  566 1033 1784 2019]
40,50,20,Mode,40,[   0   71  565  918 1784 2019]
40,50,20,Median,40,[   0   71  363 1033 1784 2019]
40,50,20,Mode,40,[   0   71  291  565  918 1784 2019]
40,50,20,Median,40,[   0   71  363 1173 1784 2019]
40,50,20,Mode,40,[   0   71  291  565 1173 1784 2019]
40,50,20,Median,40,[   0   71  345  565  708  918 1173 1784 2019]
40,50,20,Mode,40,[   0   71  291  565  708  918 1173 1784 2019]
40,50,20,Median,40,[   0   71  363  565  708  918 1173 1784 2019]
40,50,20,Mode,40,[   0   71  291  565  708  918 1173 1784 2019]
40,50,20,Median,40,[   0   71  345  565  708  918 1173 1784 2019]
40,50,20,Mode,40,[   0   71  291  565  708  918 1173 1784 2019]
40,50,20,Median,40,[   0   71  454  565  708  918 1173 1784 2019]
40,50,20,Mode,40,[   0   71  291  454  565  708  918 1173 1784 2019]
