St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1188 2019]
40,50,20,Mode,40,[   0  996 2019]
40,50,20,Median,40,[   0  996 1659 2019]
40,50,20,Mode,40,[   0  996 2019]
40,50,20,Median,40,[   0  996 1188 1659 2019]
40,50,20,Mode,40,[   0  996 1179 1567 2019]
40,50,20,Median,40,[   0  179  408  996 1188 1659 2019]
40,50,20,Mode,40,[   0  179  372  996 1179 1567 2019]
40,50,20,Median,40,[   0  179  408  938 1179 1567 1832 2019]
40,50,20,Mode,40,[   0  179  372  996 1179 1567 1832 2019]
40,50,20,Median,40,[   0  179  408  882  996 1188 1567 1829 2019]
40,50,20,Mode,40,[   0  179  372  882  996 1179 1567 1832 2019]
40,50,20,Median,40,[   0  179  408  882  996 1188 1415 1832 2019]
40,50,20,Mode,40,[   0  179  372  882  996 1179 1410 1832 2019]
40,50,20,Median,40,[   0  179  408  882  996 1188 1415 1832 2019]
40,50,20,Mode,40,[   0  179  372  882  996 1179 1410 1832 2019]
40,50,20,Median,40,[   0  179  372  882  996 1188 1415 1832 2019]
40,50,20,Mode,40,[   0  179  372  882  996 1179 1410 1832 2019]
