St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 1657 2017]
40,50,20,Mode,40,[   0  343 1295 2017]
40,50,20,Median,40,[   0  331  700 2017]
40,50,20,Mode,40,[   0  343  530 1295 2017]
40,50,20,Median,40,[   0  331  700 1789 2017]
40,50,20,Mode,40,[   0  343  530 1823 2017]
40,50,20,Median,40,[   0  286  701 1789 2017]
40,50,20,Mode,40,[   0  343  384  700 1823 2017]
40,50,20,Median,40,[   0  211  343  701 1789 2017]
40,50,20,Mode,40,[   0  244  343  700 1823 2017]
40,50,20,Median,40,[   0  211  343  700  900 1789 2017]
40,50,20,Mode,40,[   0  244  343  700  900 1823 2017]
40,50,20,Median,40,[   0  211  343  700  900 1295 1416 1789 2017]
40,50,20,Mode,40,[   0  244  343  700  900 1295 1404 1823 2017]
40,50,20,Median,40,[   0  211  343  700  900 1295 1416 1823 2017]
40,50,20,Mode,40,[   0  244  343  700  900 1295 1404 1823 2017]
40,50,20,Median,40,[   0  122  228  343  700  900 1295 1416 1823 2017]
40,50,20,Mode,40,[   0  120  343  700  900 1295 1404 1823 2017]
