St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1299 2211]
40,50,20,Mode,40,[   0  388 1265 2211]
40,50,20,Median,40,[   0  388 1845 2211]
40,50,20,Mode,40,[   0  388 1845 2211]
40,50,20,Median,40,[   0  316  958 1299 1845 2211]
40,50,20,Mode,40,[   0  388 1019 1265 1845 2211]
40,50,20,Median,40,[   0  316  958 1299 1679 2105 2211]
40,50,20,Mode,40,[   0  388 1019 1265 1845 2017 2211]
40,50,20,Median,40,[   0  131  388  958 1299 1679 2105 2211]
40,50,20,Mode,40,[   0  131  388 1019 1265 1845 2017 2211]
40,50,20,Median,40,[   0  131  388  997 1299 1679 2105 2211]
40,50,20,Mode,40,[   0  131  388 1019 1265 1845 2017 2211]
40,50,20,Median,40,[   0  131  388  997 1299 1845 2105 2211]
40,50,20,Mode,40,[   0  131  388 1019 1265 1619 1845 2017 2211]
40,50,20,Median,40,[   0  131  388  998 1299 1845 2105 2211]
40,50,20,Mode,40,[   0  131  388  538 1019 1265 1619 1845 2017 2211]
40,50,20,Median,40,[   0  131  388  997 1333 1845 2105 2211]
40,50,20,Mode,40,[   0  131  388  538 1019 1265 1619 1845 2017 2211]
