St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381  773 1046]
40,50,20,Mode,40,[   0  535  626 1046]
40,50,20,Median,40,[   0  276 1046]
40,50,20,Mode,40,[   0  319  535  773 1046]
40,50,20,Median,40,[   0  276  535  691  999 1046]
40,50,20,Mode,40,[   0  319  535  626 1046]
40,50,20,Median,40,[   0  193  319  535  773  999 1046]
40,50,20,Mode,40,[   0  193  319  535  773 1046]
40,50,20,Median,40,[   0  193  319  535  626  773  999 1046]
40,50,20,Mode,40,[   0  193  319  535  626  773 1046]
40,50,20,Median,40,[   0  319  478  535  626  773  999 1046]
40,50,20,Mode,40,[   0  319  478  535  626  773 1046]
40,50,20,Median,40,[   0  319  478  535  626  773  867 1046]
40,50,20,Mode,40,[   0  319  478  535  626  773  867 1046]
40,50,20,Median,40,[   0  319  478  535  626  773  867 1046]
40,50,20,Mode,40,[   0  319  478  535  626  773  867 1046]
40,50,20,Median,40,[   0  319  478  535  626  773  867 1046]
40,50,20,Mode,40,[   0  319  478  535  626  773  867 1046]
