St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 1180]
40,50,20,Mode,40,[   0   99 1129 1180]
40,50,20,Median,40,[   0  711 1180]
40,50,20,Mode,40,[   0  702 1180]
40,50,20,Median,40,[   0  147  702  817 1055 1180]
40,50,20,Mode,40,[   0  702  817 1129 1180]
40,50,20,Median,40,[   0   99  189  702  817 1055 1180]
40,50,20,Mode,40,[   0   99  189  702  817 1129 1180]
40,50,20,Median,40,[   0   99  189  702  817 1030 1129 1180]
40,50,20,Mode,40,[   0   99  189  702  817 1030 1129 1180]
40,50,20,Median,40,[   0   99  189  702  817 1030 1129 1180]
40,50,20,Mode,40,[   0   99  189  702  817 1030 1129 1180]
40,50,20,Median,40,[   0   99  189  702  817 1030 1129 1180]
40,50,20,Mode,40,[   0   99  189  702  817 1030 1129 1180]
40,50,20,Median,40,[   0   99  189  702  817 1030 1129 1180]
40,50,20,Mode,40,[   0   99  189  702  817 1030 1129 1180]
40,50,20,Median,40,[   0   99  189  702  817 1030 1129 1180]
40,50,20,Mode,40,[   0   99  189  702  817 1030 1129 1180]
