St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503 1513 2017]
40,50,20,Mode,40,[   0  503 1513 2017]
40,50,20,Median,40,[   0  503 1525 2017]
40,50,20,Mode,40,[   0  503 1513 2017]
40,50,20,Median,40,[   0  503 1104 2017]
40,50,20,Mode,40,[   0  503 1021 1513 2017]
40,50,20,Median,40,[   0  503 1304 2017]
40,50,20,Mode,40,[   0  503 1513 2017]
40,50,20,Median,40,[   0  272  503 1021 1513 1627 2017]
40,50,20,Mode,40,[   0  503 1021 1513 1607 2017]
40,50,20,Median,40,[   0  503 1307 2017]
40,50,20,Mode,40,[   0  188  503 1021 1513 2017]
40,50,20,Median,40,[   0  427  503 1307 2017]
40,50,20,Mode,40,[   0  427  503 1021 1513 2017]
40,50,20,Median,40,[   0  427  503 1021 1513 1607 2017]
40,50,20,Mode,40,[   0  427  503 1021 1513 1607 2017]
40,50,20,Median,40,[   0  188  427  503  654 1021 1513 1607 2017]
40,50,20,Mode,40,[   0  188  427  503  654 1021 1513 1607 2017]
