St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1224 1427]
40,50,20,Mode,40,[   0 1269 1427]
40,50,20,Median,40,[   0 1256 1427]
40,50,20,Mode,40,[   0 1269 1427]
40,50,20,Median,40,[   0  598  681 1030 1256 1427]
40,50,20,Mode,40,[   0  598  681 1030 1269 1427]
40,50,20,Median,40,[   0  598  681 1030 1140 1269 1427]
40,50,20,Mode,40,[   0  598  681 1030 1140 1269 1427]
40,50,20,Median,40,[   0  598  681 1030 1140 1269 1427]
40,50,20,Mode,40,[   0  598  681 1030 1140 1269 1427]
40,50,20,Median,40,[   0  598  681 1030 1140 1269 1427]
40,50,20,Mode,40,[   0  598  681 1030 1140 1269 1427]
40,50,20,Median,40,[   0  598  681 1030 1140 1269 1427]
40,50,20,Mode,40,[   0  598  681 1030 1140 1269 1427]
40,50,20,Median,40,[   0  224  598  681 1030 1140 1224 1269 1427]
40,50,20,Mode,40,[   0  224  598  681  870 1030 1140 1224 1269 1427]
40,50,20,Median,40,[   0  224  598  681 1030 1140 1224 1269 1427]
40,50,20,Mode,40,[   0  224  598  681  870 1030 1140 1224 1269 1427]
