St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  981 1046]
40,50,20,Mode,40,[   0  264  981 1046]
40,50,20,Median,40,[   0  431  981 1046]
40,50,20,Mode,40,[   0  264  400  981 1046]
40,50,20,Median,40,[   0  662  981 1046]
40,50,20,Mode,40,[   0  264  400  603  981 1046]
40,50,20,Median,40,[   0  166  264  410  662  981 1046]
40,50,20,Mode,40,[   0  166  264  400  603  981 1046]
40,50,20,Median,40,[   0  166  264  400  527  710 1046]
40,50,20,Mode,40,[   0  166  264  400  710 1046]
40,50,20,Median,40,[   0  166  264  400  527  710 1046]
40,50,20,Mode,40,[   0  166  264  400  710 1046]
40,50,20,Median,40,[   0  166  264  400  527  603  710 1046]
40,50,20,Mode,40,[   0  166  264  400  527  603  710 1046]
40,50,20,Median,40,[   0  166  264  400  527  603  710  933  981 1046]
40,50,20,Mode,40,[   0  166  264  400  527  603  710  888  981 1046]
40,50,20,Median,40,[   0  166  264  400  527  603  710  933  981 1046]
40,50,20,Mode,40,[   0  113  166  264  400  527  603  710  888  981 1046]
