St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232  732 1180]
40,50,20,Mode,40,[   0  262  826 1180]
40,50,20,Median,40,[   0  232  682  826 1180]
40,50,20,Mode,40,[   0  262  826 1180]
40,50,20,Median,40,[   0  232  636  805 1180]
40,50,20,Mode,40,[   0  262  826 1180]
40,50,20,Median,40,[   0   79  262  636  805 1180]
40,50,20,Mode,40,[   0   79  262  585  826 1180]
40,50,20,Median,40,[   0   79  262  730  826 1180]
40,50,20,Mode,40,[   0   79  262  684  826 1180]
40,50,20,Median,40,[   0   79  262  730  826  967 1040 1180]
40,50,20,Mode,40,[   0   79  262  684  826  967 1038 1180]
40,50,20,Median,40,[   0   79  262  585  636  732  826  967 1040 1180]
40,50,20,Mode,40,[   0   79  262  585  636  730  826  967 1038 1180]
40,50,20,Median,40,[   0   79  262  585  636  684  732  826  967 1040 1180]
40,50,20,Mode,40,[   0   79  262  585  636  730  826  967 1038 1180]
40,50,20,Median,40,[   0   79  261  585  636  684  732  826  967 1040 1180]
40,50,20,Mode,40,[   0   79  262  585  636  730  826  967 1038 1180]
