St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1061 2824]
40,50,20,Mode,40,[   0 2632 2824]
40,50,20,Median,40,[   0 1348 2593 2824]
40,50,20,Mode,40,[   0  456 1214 2632 2824]
40,50,20,Median,40,[   0 1250 2632 2824]
40,50,20,Mode,40,[   0  456 1214 2632 2824]
40,50,20,Median,40,[   0  445 1214 1741 2200 2632 2824]
40,50,20,Mode,40,[   0  456 1214 1741 2218 2632 2824]
40,50,20,Median,40,[   0  161  456 1214 1741 2200 2632 2824]
40,50,20,Mode,40,[   0  161  456 1214 1741 2218 2632 2824]
40,50,20,Median,40,[   0  161  456 1348 1741 2200 2632 2824]
40,50,20,Mode,40,[   0  161  456 1348 1741 2218 2632 2824]
40,50,20,Median,40,[   0  161  456 1055 1412 1741 2200 2632 2824]
40,50,20,Mode,40,[   0  161  456 1055 1348 1741 2218 2632 2824]
40,50,20,Median,40,[   0  161  456 1055 1472 1741 2200 2641 2824]
40,50,20,Mode,40,[   0  161  456 1055 1472 1741 2218 2632 2824]
40,50,20,Median,40,[   0  161  456 1055 1380 1704 1869 2200 2641 2824]
40,50,20,Mode,40,[   0  161  456 1055 1214 1348 1741 1871 2218 2632 2824]
