St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502 1454 1875]
40,50,20,Mode,40,[   0  699 1423 1875]
40,50,20,Median,40,[   0  432  709 1454 1875]
40,50,20,Mode,40,[   0  464 1423 1875]
40,50,20,Median,40,[   0  432  709 1423 1875]
40,50,20,Mode,40,[   0  464 1423 1875]
40,50,20,Median,40,[   0  205  464  709 1423 1875]
40,50,20,Mode,40,[   0  464 1423 1875]
40,50,20,Median,40,[   0  205  464  709 1423 1875]
40,50,20,Mode,40,[   0  464 1423 1875]
40,50,20,Median,40,[   0  205  464  707  877 1228 1423 1875]
40,50,20,Mode,40,[   0  464  699  877 1149 1423 1875]
40,50,20,Median,40,[   0  204  357  707  877 1423 1875]
40,50,20,Mode,40,[   0  205  357  699  877 1149 1423 1875]
40,50,20,Median,40,[   0  204  357  707  877 1526 1875]
40,50,20,Mode,40,[   0  205  357  699  877 1149 1526 1875]
40,50,20,Median,40,[   0  204  357  707  877 1526 1875]
40,50,20,Mode,40,[   0  205  357  699  877 1149 1526 1875]
