St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489  849 1180]
40,50,20,Mode,40,[   0  633  849 1180]
40,50,20,Median,40,[   0  536  849 1180]
40,50,20,Mode,40,[   0  337  633  849 1180]
40,50,20,Median,40,[   0  536  849 1029 1180]
40,50,20,Mode,40,[   0  337  633  849 1018 1180]
40,50,20,Median,40,[   0  489  633  849 1029 1180]
40,50,20,Mode,40,[   0  337  431  633  849 1018 1180]
40,50,20,Median,40,[   0  337  633  849 1029 1180]
40,50,20,Mode,40,[   0  337  431  633  849 1018 1180]
40,50,20,Median,40,[   0  337  431  659  849 1029 1180]
40,50,20,Mode,40,[   0  337  431  536  633  849 1018 1180]
40,50,20,Median,40,[   0  337  564  633  849  900 1029 1180]
40,50,20,Mode,40,[   0  337  431  536  633  849 1018 1180]
40,50,20,Median,40,[   0  337  564  633  849  900 1029 1180]
40,50,20,Mode,40,[   0  337  431  536  633  849 1018 1180]
40,50,20,Median,40,[   0  337  431  536  633  849  900 1029 1180]
40,50,20,Mode,40,[   0  337  431  536  633  849 1018 1180]
