St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  733 1895 2019]
40,50,20,Mode,40,[   0 1895 2019]
40,50,20,Median,40,[   0  161 1895 2019]
40,50,20,Mode,40,[   0   59 1895 2019]
40,50,20,Median,40,[   0   64  733 1129 1895 2019]
40,50,20,Mode,40,[   0   59 1895 2019]
40,50,20,Median,40,[   0   64  733 1129 1612 1895 2019]
40,50,20,Mode,40,[   0   59 1895 2019]
40,50,20,Median,40,[   0   64  733 1296 1612 1895 2019]
40,50,20,Mode,40,[   0   59 1296 1585 1895 2019]
40,50,20,Median,40,[   0   64  733 1296 1612 1895 2019]
40,50,20,Mode,40,[   0   59 1296 1585 1895 2019]
40,50,20,Median,40,[   0   64  723  851 1068 1296 1612 1895 2019]
40,50,20,Mode,40,[   0   59  767  851 1296 1585 1895 2019]
40,50,20,Median,40,[   0   64  723  851 1068 1296 1612 1895 1973 2019]
40,50,20,Mode,40,[   0   59 1895 1973 2019]
40,50,20,Median,40,[   0   64  728  851 1068 1296 1612 1895 1973 2019]
40,50,20,Mode,40,[   0   59  618  851 1895 1973 2019]
