,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  507 2017],2,1510,507,1008.5,711941.9464118937,43.30946177335447,0.10816310688052129,255.2474704418719,2.3005521820811903,0.10816310688052129,255.2474704418719,2.3005521820811903
1,0,35,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,677109.8216146531,48.49139917644754,0.10641138489602149,241.26410471084807,1.983331417091973,0.10641138489602149,241.26410471084807,1.983331417091973
2,0,35,10,Median,40,[   0  454 1009 2017],3,1008,454,672.3333333333334,372866.9692189968,33.28830889640368,0.024377368759324555,138.9067183545761,5.448778819652211,0.09258967722515149,127.22797591430317,4.4862711406259175
3,0,35,10,Mode,40,[   0  348  843 1795 2017],4,952,222,504.25,165351.57019431246,23.66797946732628,-0.009622736147430897,93.43896748449825,6.605077961212247,0.042178993199061265,59.50912007117528,5.947494109552019
4,0,35,10,Median,40,[   0  348  548 1052 1795 2017],5,743,200,403.4,139212.75012722312,27.977110416448355,-0.006725269354928786,94.89891624666947,4.651808457254371,0.06227665466532145,50.63921496724828,3.9858063785777635
5,0,35,10,Mode,40,[   0  348  548  843 1795 2017],5,952,200,403.4,80285.02050107738,22.142250406764205,-0.012715895460966688,81.49454751256137,7.227698372306193,0.04355197522975972,30.317611066261527,6.152373214166057
6,0,35,10,Median,40,[   0  201  500  843 1117 1795 2017],6,678,201,336.1666666666667,137158.49347448235,27.790430673875807,-0.026746307698517765,83.8357758692934,5.073633676557807,0.05773561244316675,50.65421293283416,3.8585956960094627
7,0,35,10,Mode,40,[   0  348  843 1117 1795 2017],5,678,222,403.4,221064.21658568282,32.29189056532475,-0.009449357932013451,96.11394699098297,5.545970479840172,0.07492728068363395,79.90786946613656,3.477549009042724
8,0,35,10,Median,40,[   0  348  548  843 1160 1795 2017],6,635,200,336.1666666666667,120657.72901833309,26.90314133260361,-0.006553099383670805,86.2123048787612,4.943302231084228,0.06193750597284934,45.80575138216419,4.083862257627734
9,0,35,10,Mode,40,[   0  348  548  843 1117 1795 2017],6,678,200,336.1666666666667,125731.01778447969,28.01715769846494,-0.005930791675289874,86.86957861816616,4.920743592228978,0.06495319880239073,47.62522143402614,3.8607664942191766
10,0,35,10,Median,40,[   0  348  548  843 1160 1761 2017],6,601,200,336.1666666666667,114123.74380741848,26.069910211018605,-0.005761366533337509,85.121455567372,5.4438863783289255,0.0583975801496836,43.01536217795871,4.361306787652914
11,0,35,10,Mode,40,[   0  348  548  843 1117 1795 2017],6,678,200,336.1666666666667,125731.01778447969,28.01715769846494,-0.005930791675289874,86.86957861816616,4.920743592228978,0.06495319880239073,47.62522143402614,3.8607664942191766
12,0,35,10,Median,40,[   0  201  348  548  843 1109 1200 1761 2017],8,561,91,252.125,59955.2916393807,23.686840987937043,-0.03633824979207174,65.28039563627809,6.008881804118971,0.04051549649449692,21.69951932498239,4.612993247125833
13,0,35,10,Mode,40,[   0  201  348  548  843 1117 1200 1795 2017],8,595,83,252.125,59874.57359434421,23.986506351677523,-0.03694329010175563,65.63889021683379,5.585592355855063,0.041530885964291595,21.81313536298884,4.417276305795309
14,0,35,10,Median,40,[   0   54  348  548  843 1162 1761 2017],7,599,54,288.14285714285717,93365.77340893763,24.70127050598928,-0.03815341975744162,72.44824116951159,5.462095605721643,0.04709306389466541,35.21607292963838,4.3617420991130365
15,0,35,10,Mode,40,[   0  348  548  843 1117 1795 2017],6,678,200,336.1666666666667,125731.01778447969,28.01715769846494,-0.005930791675289874,86.86957861816616,4.920743592228978,0.06495319880239073,47.62522143402614,3.8607664942191766
16,0,35,10,Median,40,[   0   54  201  348  548  722  843 1109 1200 1761 2017],10,561,54,201.7,46444.06972435961,23.018672337580085,-0.0438540527036281,53.034581221700314,5.925520583287456,0.03659614172054382,17.148412864425907,4.628077130216303
17,0,35,10,Mode,40,[   0   54  201  348  548  722  843 1117 1200 1795 2017],10,595,54,201.7,46611.32607594588,23.280372408065105,-0.044372767848371596,53.317859579620574,5.7905832620738975,0.037423348140794295,17.309768745396887,4.468216301907586
18,0,35,10,Median,40,[   0   54  201  348  548  721  843  937 1117 1200 1761 2017],11,561,54,183.36363636363637,38301.05548158468,21.462427479598055,-0.05217471713950696,47.86863392018812,6.38401134813111,0.031614932876374666,14.175447600979444,5.078840699292738
