,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  287 2017],0.0958403176962316,267.9757035379391,2.427224410073431
1,2,20,20,[   0  287 2017],0.0958403176962316,267.9757035379391,2.427224410073431
2,2,20,40,[   0  287 2017],0.0958403176962316,267.9757035379391,2.427224410073431
3,2,20,60,[   0  287 2017],0.0958403176962316,267.9757035379391,2.427224410073431
4,2,21,0,[   0  348 2017],0.09531837518281715,267.85572445496507,2.422299817696357
5,2,21,20,[   0  348 2017],0.09531837518281715,267.85572445496507,2.422299817696357
6,2,21,40,[   0  348 2017],0.09531837518281715,267.85572445496507,2.422299817696357
7,2,21,60,[   0  348 2017],0.09531837518281715,267.85572445496507,2.422299817696357
8,2,22,0,[   0  507 1162 2017],0.17182373802320708,249.8379690665459,1.9602437587870338
9,2,22,20,[   0  507 1162 2017],0.17182373802320708,249.8379690665459,1.9602437587870338
10,2,22,40,[   0  507 1162 2017],0.17182373802320708,249.8379690665459,1.9602437587870338
11,2,22,60,[   0  507 1162 2017],0.17182373802320708,249.8379690665459,1.9602437587870338
12,2,23,0,[   0  348 2017],0.15886822037499557,378.37984341447236,2.044212699499373
13,2,23,20,[   0  348 2017],0.15886822037499557,378.37984341447236,2.044212699499373
14,2,23,40,[   0  348 2017],0.15886822037499557,378.37984341447236,2.044212699499373
15,2,23,60,[   0  348 2017],0.15886822037499557,378.37984341447236,2.044212699499373
16,2,24,0,[   0  348 2017],0.15216384351385046,381.3442836173561,2.090052959981399
17,2,24,20,[   0  348 2017],0.15216384351385046,381.3442836173561,2.090052959981399
18,2,24,40,[   0  348 2017],0.15216384351385046,381.3442836173561,2.090052959981399
19,2,24,60,[   0  348 2017],0.15216384351385046,381.3442836173561,2.090052959981399
20,2,25,0,[   0  348 2017],0.15269609477979337,376.6012169202553,2.081558538554217
21,2,25,20,[   0  348 2017],0.15269609477979337,376.6012169202553,2.081558538554217
22,2,25,40,[   0  348 2017],0.15269609477979337,376.6012169202553,2.081558538554217
23,2,25,60,[   0  348 2017],0.15269609477979337,376.6012169202553,2.081558538554217
24,2,26,0,[   0  348 2017],0.142281806626048,358.36259824357774,2.14507296297025
25,2,26,20,[   0  348 2017],0.142281806626048,358.36259824357774,2.14507296297025
26,2,26,40,[   0  348 2017],0.142281806626048,358.36259824357774,2.14507296297025
27,2,26,60,[   0  348 2017],0.142281806626048,358.36259824357774,2.14507296297025
28,2,27,0,[   0  507 2017],0.1518174504096848,349.1451937948336,2.1168254666751336
29,2,27,20,[   0  507 2017],0.1518174504096848,349.1451937948336,2.1168254666751336
30,2,27,40,[   0  507 2017],0.1518174504096848,349.1451937948336,2.1168254666751336
31,2,27,60,[   0  507 2017],0.1518174504096848,349.1451937948336,2.1168254666751336
32,2,28,0,[   0  348 2017],0.09612488715552252,279.1873900918406,2.365655689800235
33,2,28,20,[   0  348 2017],0.09612488715552252,279.1873900918406,2.365655689800235
34,2,28,40,[   0  348 2017],0.09612488715552252,279.1873900918406,2.365655689800235
35,2,28,60,[   0  348 2017],0.09612488715552252,279.1873900918406,2.365655689800235
36,2,29,0,[   0    8 1761 2017],0.1280637856557394,311.8926161836676,2.309923662537603
37,2,29,20,[   0 1761 2017],0.1280637856557394,311.8926161836676,2.309923662537603
38,2,29,40,[   0 1761 2017],0.1280637856557394,311.8926161836676,2.309923662537603
39,2,29,60,[   0 1761 2017],0.1280637856557394,311.8926161836676,2.309923662537603
40,2,30,0,[   0  423 2017],0.08796127247399622,255.6950101821481,2.5223832618982556
41,2,30,20,[   0  423 2017],0.08796127247399622,255.6950101821481,2.5223832618982556
42,2,30,40,[   0  423 2017],0.08796127247399622,255.6950101821481,2.5223832618982556
43,2,30,60,[   0  423 2017],0.08796127247399622,255.6950101821481,2.5223832618982556
44,2,31,0,[   0   54  903 2017],0.1162427617962855,304.33219477555906,2.155478942075788
45,2,31,20,[   0   54  903 2017],0.1162427617962855,304.33219477555906,2.155478942075788
46,2,31,40,[   0   54  903 2017],0.1162427617962855,304.33219477555906,2.155478942075788
47,2,31,60,[   0  903 2017],0.1162427617962855,304.33219477555906,2.155478942075788
48,2,32,0,[   0   54 2017],0.16726914635963036,460.94419587829276,1.97953605832155
49,2,32,20,[   0   54 2017],0.16726914635963036,460.94419587829276,1.97953605832155
50,2,32,40,[   0   54 2017],0.16726914635963036,460.94419587829276,1.97953605832155
51,2,32,60,[   0   54 2017],0.16726914635963036,460.94419587829276,1.97953605832155
52,2,33,0,[   0   54 1746 2017],0.1296158214873078,333.41182467267527,2.274898926131577
53,2,33,20,[   0   54 1746 2017],0.1296158214873078,333.41182467267527,2.274898926131577
54,2,33,40,[   0   54 1746 2017],0.1296158214873078,333.41182467267527,2.274898926131577
55,2,33,60,[   0 1746 2017],0.1296158214873078,333.41182467267527,2.274898926131577
56,2,34,0,[   0   54 1746 2017],0.14941949359638004,336.1432754360264,2.121192781989513
57,2,34,20,[   0   54 1746 2017],0.14941949359638004,336.1432754360264,2.121192781989513
58,2,34,40,[   0   54 1746 2017],0.14941949359638004,336.1432754360264,2.121192781989513
59,2,34,60,[   0 1746 2017],0.14941949359638004,336.1432754360264,2.121192781989513
60,2,35,0,[   0  500 2017],0.1583805182630611,326.2615277933884,2.0392992720733214
61,2,35,20,[   0  500 2017],0.1583805182630611,326.2615277933884,2.0392992720733214
62,2,35,40,[   0  500 2017],0.1583805182630611,326.2615277933884,2.0392992720733214
63,2,35,60,[   0  500 2017],0.1583805182630611,326.2615277933884,2.0392992720733214
64,2,36,0,[   0  348 2017],0.16652605833250173,353.5858134637987,1.9990103993073114
65,2,36,20,[   0  348 2017],0.16652605833250173,353.5858134637987,1.9990103993073114
66,2,36,40,[   0  348 2017],0.16652605833250173,353.5858134637987,1.9990103993073114
67,2,36,60,[   0  348 2017],0.16652605833250173,353.5858134637987,1.9990103993073114
68,2,37,0,[   0  348 2017],0.15972599499383103,441.37284531746184,1.9967548146613274
69,2,37,20,[   0  348 2017],0.15972599499383103,441.37284531746184,1.9967548146613274
70,2,37,40,[   0  348 2017],0.15972599499383103,441.37284531746184,1.9967548146613274
71,2,37,60,[   0  348 2017],0.15972599499383103,441.37284531746184,1.9967548146613274
72,2,38,0,[   0  348 2017],0.15193305796266834,439.4149872806301,2.0322359457428565
73,2,38,20,[   0  348 2017],0.15193305796266834,439.4149872806301,2.0322359457428565
74,2,38,40,[   0  348 2017],0.15193305796266834,439.4149872806301,2.0322359457428565
75,2,38,60,[   0  348 2017],0.15193305796266834,439.4149872806301,2.0322359457428565
76,2,39,0,[   0  723 2017],0.1202904365144072,311.56150192834326,1.7954661650063233
77,2,39,20,[   0  723 2017],0.1202904365144072,311.56150192834326,1.7954661650063233
78,2,39,40,[   0  723 2017],0.1202904365144072,311.56150192834326,1.7954661650063233
79,2,39,60,[   0  723 2017],0.1202904365144072,311.56150192834326,1.7954661650063233
80,2,40,0,[   0  507 2017],0.19207870382492184,328.8156519849855,1.7789738440743976
81,2,40,20,[   0  507 2017],0.19207870382492184,328.8156519849855,1.7789738440743976
82,2,40,40,[   0  507 2017],0.19207870382492184,328.8156519849855,1.7789738440743976
83,2,40,60,[   0  507 2017],0.19207870382492184,328.8156519849855,1.7789738440743976
84,2,41,0,[   0  566 2017],0.12285067371980282,307.390387886986,1.7859717921915035
85,2,41,20,[   0  566 2017],0.12285067371980282,307.390387886986,1.7859717921915035
86,2,41,40,[   0  566 2017],0.12285067371980282,307.390387886986,1.7859717921915035
87,2,41,60,[   0  566 2017],0.12285067371980282,307.390387886986,1.7859717921915035
88,2,42,0,[   0   54 2017],0.15031216258951116,422.957692918455,2.058503192155799
89,2,42,20,[   0   54 2017],0.15031216258951116,422.957692918455,2.058503192155799
90,2,42,40,[   0   54 2017],0.15031216258951116,422.957692918455,2.058503192155799
91,2,42,60,[   0   54 2017],0.15031216258951116,422.957692918455,2.058503192155799
92,2,43,0,[   0   54  937 2017],0.1155141688984524,311.44241503519197,2.0763152026007554
93,2,43,20,[   0   54  937 2017],0.1155141688984524,311.44241503519197,2.0763152026007554
94,2,43,40,[   0   54  937 2017],0.1155141688984524,311.44241503519197,2.0763152026007554
95,2,43,60,[   0  937 2017],0.1155141688984524,311.44241503519197,2.0763152026007554
96,2,44,0,[   0   54 1995 2017],0.14812669942363482,459.3269147883792,1.9708863224741833
97,2,44,20,[   0   54 1995 2017],0.14812669942363482,459.3269147883792,1.9708863224741833
98,2,44,40,[   0   54 2017],0.14812669942363482,459.3269147883792,1.9708863224741833
99,2,44,60,[   0   54 2017],0.14812669942363482,459.3269147883792,1.9708863224741833
100,2,45,0,[   0  517 2017],0.18545369313759516,323.48650020194367,1.8033463104978225
101,2,45,20,[   0  517 2017],0.18545369313759516,323.48650020194367,1.8033463104978225
102,2,45,40,[   0  517 2017],0.18545369313759516,323.48650020194367,1.8033463104978225
103,2,45,60,[   0  517 2017],0.18545369313759516,323.48650020194367,1.8033463104978225
104,2,46,0,[   0    8 2017],0.17238158409372192,442.57976535091444,1.9372977786866548
105,2,46,20,[   0    8 2017],0.17238158409372192,442.57976535091444,1.9372977786866548
106,2,46,40,[   0    8 2017],0.17238158409372192,442.57976535091444,1.9372977786866548
107,2,46,60,[   0    8 2017],0.17238158409372192,442.57976535091444,1.9372977786866548
108,2,47,0,[   0  507 2017],0.17753844889248643,437.2542816939014,1.8530234729559982
109,2,47,20,[   0  507 2017],0.17753844889248643,437.2542816939014,1.8530234729559982
110,2,47,40,[   0  507 2017],0.17753844889248643,437.2542816939014,1.8530234729559982
111,2,47,60,[   0  507 2017],0.17753844889248643,437.2542816939014,1.8530234729559982
112,2,48,0,[   0  507 2017],0.16881040157335467,304.89601996672764,1.8584316891458286
113,2,48,20,[   0  507 2017],0.16881040157335467,304.89601996672764,1.8584316891458286
114,2,48,40,[   0  507 2017],0.16881040157335467,304.89601996672764,1.8584316891458286
115,2,48,60,[   0  507 2017],0.16881040157335467,304.89601996672764,1.8584316891458286
116,2,49,0,[   0  517 2017],0.1944997372192305,343.2168684683079,1.8060792106392727
117,2,49,20,[   0  517 2017],0.1944997372192305,343.2168684683079,1.8060792106392727
118,2,49,40,[   0  517 2017],0.1944997372192305,343.2168684683079,1.8060792106392727
119,2,49,60,[   0  517 2017],0.1944997372192305,343.2168684683079,1.8060792106392727
120,2,50,0,[   0  562 2017],0.1261917513193619,298.1476719749565,1.7169053668287617
