,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  507 2017],2,1510,507,1008.5,711941.9464118937,43.30946177335447,0.10816310688052129,255.2474704418719,2.3005521820811903,0.10816310688052129,255.2474704418719,2.3005521820811903
1,0,50,10,Median,40,[   0  498 1112 2017],3,905,498,672.3333333333334,499663.1455062091,38.26447520405375,0.027910401067341863,164.03766892509526,4.00220146301028,0.1067638027988575,173.48194852361826,3.278971465087617
2,20,50,20,Mode,40,[   0  348  843  995 2017],4,1022,152,504.25,231028.5449195338,37.413425700834814,0.009369602359043244,107.31286744711271,5.581942205827509,0.0934126013914408,81.73282770788475,2.806432882671194
3,0,35,10,Mode,40,[   0  348  843 1117 1795 2017],5,678,222,403.4,221064.21658568282,32.29189056532475,-0.009449357932013451,96.11394699098297,5.545970479840172,0.07492728068363395,79.90786946613656,3.477549009042724
4,0,40,15,Median,40,[   0  348  550  932 1167 1795 2017],6,628,202,336.1666666666667,122661.10259284568,27.69216801826243,-0.007578582131432669,86.02696186418437,5.032902870433086,0.0686225629515913,46.624242018506926,4.0594910701530855
5,60,35,15,Median,40,[   0  348  507  843  994 1167 1795 2017],7,628,151,288.14285714285717,85084.82295874729,26.366359216075555,-0.013360932833065995,75.13938357216803,5.141134818858687,0.05977292266089849,32.2463557931003,4.082659994549233
6,0,35,15,Median,40,[   0   54  348  548  843  995 1200 1795 2017],8,595,54,252.125,74353.39663603349,24.982935646418955,-0.043529758661620295,63.90039330819995,5.742344262843664,0.048244327186151785,28.07808606762788,4.115995851116705
7,20,35,15,Mode,40,[   0   54  348  567  722  843 1117 1200 1795 2017],9,595,54,224.11111111111111,59893.28326062623,25.469164601458157,-0.04075301181951482,59.676861130572114,5.36188053715869,0.044799754481699636,22.52086068056933,4.043154458942542
8,60,50,10,Mode,40,[   0  201  348  507  723  843 1076 1117 1289 1795 2017],10,506,41,201.7,39471.240601309226,22.08692089764272,-0.03812825224276286,53.451635026641156,6.028581519343684,0.04433945316684472,14.681406620295624,4.842590375574371
9,20,50,20,Mode,40,[   0  201  348  548  776  843  995 1174 1289 1561 1746 2017],11,272,67,183.36363636363637,47823.43212582933,23.200617966191714,-0.04630780655383416,48.063648813121894,7.986081906738618,0.03659446272284847,17.195172546108033,5.263342626338741
10,20,50,10,Mode,40,[   0   54  201  348  507  548  723  843 1076 1117 1289 1795 2017],12,506,41,168.08333333333334,27222.739641563767,20.74688480855511,-0.04714502656216521,44.899087519556645,5.892249460294937,0.036436062603013394,10.536497495624316,4.96936363934774
11,60,35,20,Mode,40,[   0  201  348  498  567  776  843  937  995 1174 1267 1660 1795 2017],13,393,58,155.15384615384616,34411.99549878993,24.098788446242917,-0.05227505166369443,43.023116007141006,7.608160418691748,0.03746767532514909,13.084757177982285,4.45061935799902
12,60,40,20,Mode,40,"[   0  201  348  498  567  776  843  937  995 1117 1289 1510 1746 1795
 2017]",14,236,49,144.07142857142858,33826.555749083665,24.651377524313723,-0.07609156221049064,40.71871141392992,7.122036152562871,0.03530817489171125,13.192777077117926,4.497169022992083
13,60,35,20,Mode,40,"[   0  201  348  423  498  567  776  843  937  995 1174 1267 1510 1746
 1795 2017]",15,243,49,134.46666666666667,32393.42181080305,25.30660294422537,-0.07546440557191848,38.43651411486192,7.628364445994489,0.03785802191254186,12.587963679000154,4.4261853871512615
14,60,45,20,Median,40,"[   0  201  348  423  500  573  776  843  928  995 1117 1174 1289 1513
 1746 1812 2017]",16,233,57,126.0625,28313.448313057404,23.651211866847085,-0.06973095740694048,36.800845157450276,7.2913191112172955,0.03587901132060513,11.315687921817878,4.704451362260811
