St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307 1046]
40,50,20,Mode,40,[   0  417  664 1046]
40,50,20,Median,40,[   0  191  324 1046]
40,50,20,Mode,40,[   0  262  417  664 1046]
40,50,20,Median,40,[   0  191  320  664 1046]
40,50,20,Mode,40,[   0  142  972 1046]
40,50,20,Median,40,[   0  292  417  972 1046]
40,50,20,Mode,40,[   0  320  417 1046]
40,50,20,Median,40,[   0  191  307  417 1046]
40,50,20,Mode,40,[   0  320  417 1046]
40,50,20,Median,40,[   0  242  312  417 1046]
40,50,20,Mode,40,[   0  262  320  417 1046]
40,50,20,Median,40,[   0  242  312  417  559  664 1046]
40,50,20,Mode,40,[   0  262  320  417  559  664 1046]
40,50,20,Median,40,[   0  242  307  417  559  664  719  972 1046]
40,50,20,Mode,40,[   0  262  320  417  559  664  719  972 1046]
40,50,20,Median,40,[   0  142  191  312  417  559  664  719  972 1046]
40,50,20,Mode,40,[   0  142  191  320  417  559  664  719  972 1046]
