St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281 1007 1180]
40,50,20,Mode,40,[   0  429 1095 1180]
40,50,20,Median,40,[   0  143  445 1087 1180]
40,50,20,Mode,40,[   0  207  429 1095 1180]
40,50,20,Median,40,[   0  143  429 1087 1180]
40,50,20,Mode,40,[   0  207  429  580 1095 1180]
40,50,20,Median,40,[   0   85  207  429 1087 1180]
40,50,20,Mode,40,[   0   85  207  429  580 1095 1180]
40,50,20,Median,40,[   0   85  207  429  695 1087 1180]
40,50,20,Mode,40,[   0   85  207  429  690 1095 1180]
40,50,20,Median,40,[   0   85  207  429  509  690  999 1095 1180]
40,50,20,Mode,40,[   0   85  207  429  690  999 1095 1180]
40,50,20,Median,40,[   0   85  207  331  444  690  999 1095 1180]
40,50,20,Mode,40,[   0   85  207  331  429  690  999 1095 1180]
40,50,20,Median,40,[   0   93  207  331  429  690  999 1095 1180]
40,50,20,Mode,40,[   0   85  207  331  429  690  999 1095 1180]
40,50,20,Median,40,[   0   93  207  331  444  690  999 1095 1180]
40,50,20,Mode,40,[   0   85  207  331  429  690  999 1095 1180]
