St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  788 1046]
40,50,20,Mode,40,[   0  788 1046]
40,50,20,Median,40,[   0  737  986 1046]
40,50,20,Mode,40,[   0  788  986 1046]
40,50,20,Median,40,[   0  118  334  788  986 1046]
40,50,20,Mode,40,[   0  788  986 1046]
40,50,20,Median,40,[   0  118  334  503  788  986 1046]
40,50,20,Mode,40,[   0  334  446  788  986 1046]
40,50,20,Median,40,[   0  118  334  498  695  788  986 1046]
40,50,20,Mode,40,[   0  334  446  737  788  986 1046]
40,50,20,Median,40,[   0   44  334  498  695  788  986 1046]
40,50,20,Mode,40,[   0   44  334  446  737  788  986 1046]
40,50,20,Median,40,[   0   44  334  446  688  788  856  986 1046]
40,50,20,Mode,40,[   0   44  334  446  695  788  856  986 1046]
40,50,20,Median,40,[   0   44  334  446  535  688  788  856  986 1046]
40,50,20,Mode,40,[   0   44  334  446  535  695  788  856  986 1046]
40,50,20,Median,40,[   0   44  334  446  535  688  737  788  856  986 1046]
40,50,20,Mode,40,[   0   44  334  446  535  695  737  788  856  986 1046]
