St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426 1200 1327]
40,50,20,Mode,40,[   0  418 1200 1327]
40,50,20,Median,40,[   0  524 1200 1327]
40,50,20,Mode,40,[   0  308  418 1200 1327]
40,50,20,Median,40,[   0  418  662 1200 1327]
40,50,20,Mode,40,[   0  212  418  635 1200 1327]
40,50,20,Median,40,[   0  308  429  662 1200 1327]
40,50,20,Mode,40,[   0  308  418  635 1200 1327]
40,50,20,Median,40,[   0  308  429  662 1200 1327]
40,50,20,Mode,40,[   0  308  418  635 1200 1327]
40,50,20,Median,40,[   0  262  418  524  662 1200 1327]
40,50,20,Mode,40,[   0  308  418  524  635 1200 1327]
40,50,20,Median,40,[   0  262  418  524  656  771  983 1200 1327]
40,50,20,Mode,40,[   0  308  418  524  635  762 1200 1327]
40,50,20,Median,40,[   0  212  308  418  524  656  771  983 1200 1327]
40,50,20,Mode,40,[   0  308  418  524  635  762 1200 1327]
40,50,20,Median,40,[   0  212  308  418  524  656  771  983 1200 1327]
40,50,20,Mode,40,[   0  308  418  524  635  762 1200 1327]
