St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  834 1608 2019]
40,50,20,Mode,40,[   0  917 1403 2019]
40,50,20,Median,40,[   0  420 1608 2019]
40,50,20,Mode,40,[   0  621  917 1403 2019]
40,50,20,Median,40,[   0  420 1540 1915 2019]
40,50,20,Mode,40,[   0  621  917 1403 1915 2019]
40,50,20,Median,40,[   0  258  621 1540 1915 2019]
40,50,20,Mode,40,[   0  351  917 1403 1915 2019]
40,50,20,Median,40,[   0  258  621  917 1076 1540 1915 2019]
40,50,20,Mode,40,[   0  351  621  917 1110 1403 1915 2019]
40,50,20,Median,40,[   0  258  621  917 1076 1608 1915 2019]
40,50,20,Mode,40,[   0  351  917 1110 1608 1915 2019]
40,50,20,Median,40,[   0  420  917 1076 1608 1915 2019]
40,50,20,Mode,40,[   0  351  917 1110 1608 1915 2019]
40,50,20,Median,40,[   0  420  917 1076 1608 1915 2019]
40,50,20,Mode,40,[   0  351  621  834  917 1110 1608 1915 2019]
40,50,20,Median,40,[   0  420  917 1076 1608 1881 2019]
40,50,20,Mode,40,[   0  351  621  834  917 1110 1608 1915 2019]
