St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411  878 1046]
40,50,20,Mode,40,[   0  511  902 1046]
40,50,20,Median,40,[   0  104  511  902 1046]
40,50,20,Mode,40,[   0   66  622  902 1046]
40,50,20,Median,40,[   0  104  622  902 1046]
40,50,20,Mode,40,[   0   66  511  622  902 1046]
40,50,20,Median,40,[   0  104  376  511  622  902 1046]
40,50,20,Mode,40,[   0   66  411  511  622  902 1046]
40,50,20,Median,40,[   0  104  376  511  622  878  960 1046]
40,50,20,Mode,40,[   0   66  411  511  622  902  960 1046]
40,50,20,Median,40,[   0   66  196  393  511  622  878  960 1046]
40,50,20,Mode,40,[   0   66  411  511  622  902  960 1046]
40,50,20,Median,40,[   0   52  393  511  622  849  902  960 1046]
40,50,20,Mode,40,[   0   66  411  511  622  849  902  960 1046]
40,50,20,Median,40,[   0   52  196  393  511  622  849  902  960 1046]
40,50,20,Mode,40,[   0   66  196  411  511  622  849  902  960 1046]
40,50,20,Median,40,[   0   52  196  393  511  622  849  902  960 1046]
40,50,20,Mode,40,[   0   66  196  411  511  622  849  902  960 1046]
