St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   50  739 1180]
40,50,20,Mode,40,[   0   50  856 1180]
40,50,20,Median,40,[   0   50  856 1180]
40,50,20,Mode,40,[   0   50  856 1180]
40,50,20,Median,40,[   0   50  704 1180]
40,50,20,Mode,40,[   0   50  856 1180]
40,50,20,Median,40,[   0   50  704 1180]
40,50,20,Mode,40,[   0   50  856 1180]
40,50,20,Median,40,[   0   50  404  856 1180]
40,50,20,Mode,40,[   0   50  479  630  856 1180]
40,50,20,Median,40,[   0   50  383  630  739 1180]
40,50,20,Mode,40,[   0   50  479  630  739 1180]
40,50,20,Median,40,[   0   50  479  630  739 1180]
40,50,20,Mode,40,[   0   50  163  302  479  630  739 1180]
40,50,20,Median,40,[   0   50  479  630  739 1180]
40,50,20,Mode,40,[   0   50  163  302  479  630  739 1180]
40,50,20,Median,40,[   0   50  193  302  383  479  630  739 1180]
40,50,20,Mode,40,[   0   50  163  302  383  479  630  739 1180]
