St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376  737 1046]
40,50,20,Mode,40,[   0  439  659 1046]
40,50,20,Median,40,[   0  151  483  852 1046]
40,50,20,Mode,40,[   0  278  659  996 1046]
40,50,20,Median,40,[   0  433  659 1046]
40,50,20,Mode,40,[   0  439  659  996 1046]
40,50,20,Median,40,[   0  433  659  819  996 1046]
40,50,20,Mode,40,[   0  439  737  996 1046]
40,50,20,Median,40,[   0   51  195  433  659  819  996 1046]
40,50,20,Mode,40,[   0   51  278  439  737  996 1046]
40,50,20,Median,40,[   0  112  195  439  659  843  996 1046]
40,50,20,Mode,40,[   0   51  278  439  737  996 1046]
40,50,20,Median,40,[   0   51  195  433  606  659  786  885  996 1046]
40,50,20,Mode,40,[   0   51  278  439  606  659  737  885  996 1046]
40,50,20,Median,40,[   0   51  151  278  433  528  659  843  996 1046]
40,50,20,Mode,40,[   0   51  195  439  528  659  737  996 1046]
40,50,20,Median,40,[   0  117  195  433  528  659  843  996 1046]
40,50,20,Mode,40,[   0  117  195  439  528  659  737  996 1046]
