St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  650 1046]
40,50,20,Mode,40,[   0  238  618 1046]
40,50,20,Median,40,[   0  247  640 1046]
40,50,20,Mode,40,[   0  238  618 1046]
40,50,20,Median,40,[   0  238  640 1046]
40,50,20,Mode,40,[   0  238  618 1046]
40,50,20,Median,40,[   0  238  661  966 1046]
40,50,20,Mode,40,[   0  238  618  852 1046]
40,50,20,Median,40,[   0  238  599  682 1046]
40,50,20,Mode,40,[   0  238  618  661 1046]
40,50,20,Median,40,[   0  238  365  544  640  724 1046]
40,50,20,Mode,40,[   0  238  408  544  618  724  966 1046]
40,50,20,Median,40,[   0  223  324  408  544 1046]
40,50,20,Mode,40,[   0  238  327  408  544  618  682 1046]
40,50,20,Median,40,[   0  223  324  408  544  618  682 1046]
40,50,20,Mode,40,[   0  238  327  408  544  618  661 1046]
40,50,20,Median,40,[   0  193  238  327  408  544 1046]
40,50,20,Mode,40,[   0  193  238  327  408  544  618  661 1046]
