St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  830 1046]
40,50,20,Mode,40,[   0  100  727 1046]
40,50,20,Median,40,[   0  100  436  830 1046]
40,50,20,Mode,40,[   0  100  368 1046]
40,50,20,Median,40,[   0  100  436  727  935 1046]
40,50,20,Mode,40,[   0  100  727  935 1046]
40,50,20,Median,40,[   0  100  244  436  727  935 1046]
40,50,20,Mode,40,[   0  100  221  368  727  935 1046]
40,50,20,Median,40,[   0  100  244  436  727  847 1046]
40,50,20,Mode,40,[   0  100  221  727  830 1046]
40,50,20,Median,40,[   0  100  244  368  436  727  847 1046]
40,50,20,Mode,40,[   0  100  221  368  436  727  830 1046]
40,50,20,Median,40,[   0  100  244  368  436  727  847 1046]
40,50,20,Mode,40,[   0  100  221  368  436  727  830 1046]
40,50,20,Median,40,[   0  100  244  368  436  669  727  847 1046]
40,50,20,Mode,40,[   0  100  221  368  436  669  727  830 1046]
40,50,20,Median,40,[   0   59  100  244  368  436  669  727  847 1046]
40,50,20,Mode,40,[   0   59  100  221  368  436  669  727  830 1046]
