St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  118 1046]
40,50,20,Mode,40,[   0  139 1046]
40,50,20,Median,40,[   0  118  552 1046]
40,50,20,Mode,40,[   0  139  971 1046]
40,50,20,Median,40,[   0  118  549  775  856 1046]
40,50,20,Mode,40,[   0  139  552  679 1046]
40,50,20,Median,40,[   0  118  549  679 1046]
40,50,20,Mode,40,[   0  139  552  679 1046]
40,50,20,Median,40,[   0  118  552  679 1046]
40,50,20,Mode,40,[   0  139  552  679 1046]
40,50,20,Median,40,[   0  118  552  679  779  847  971 1046]
40,50,20,Mode,40,[   0  139  552  679  779  856  971 1046]
40,50,20,Median,40,[   0  118  552  679  779  847  971 1046]
40,50,20,Mode,40,[   0  139  552  679  779  856  971 1046]
40,50,20,Median,40,[   0   85  139  487  552  679  779  847  971 1046]
40,50,20,Mode,40,[   0   85  139  487  552  679  779  856  971 1046]
40,50,20,Median,40,[   0   85  139  487  552  679  779  847  971 1046]
40,50,20,Mode,40,[   0   85  139  487  552  679  779  856  971 1046]
