St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494 1498 2189]
40,50,20,Mode,40,[   0  494 1210 2189]
40,50,20,Median,40,[   0  992 2189]
40,50,20,Mode,40,[   0  494 1210 2189]
40,50,20,Median,40,[   0 1454 1869 2189]
40,50,20,Mode,40,[   0  494 1210 1905 2189]
40,50,20,Median,40,[   0  634 1136 1869 2189]
40,50,20,Mode,40,[   0  144  494 1210 1454 1905 2189]
40,50,20,Median,40,[   0  494 1210 1869 2189]
40,50,20,Mode,40,[   0  144  494 1210 1454 1905 2189]
40,50,20,Median,40,[   0  144  494  827  992 1210 1869 2189]
40,50,20,Mode,40,[   0  144  494  827  992 1210 1454 1905 2189]
40,50,20,Median,40,[   0  144  494  827 1210 1441 1546 1869 2189]
40,50,20,Mode,40,[   0  144  494  827  992 1210 1454 1546 1905 2189]
40,50,20,Median,40,[   0  494 1210 1441 1748 2189]
40,50,20,Mode,40,[   0  144  494  827  992 1210 1454 1546 1748 2189]
40,50,20,Median,40,[   0  494 1210 1441 1748 2189]
40,50,20,Mode,40,[   0  144  494  827  992 1210 1454 1546 1748 2189]
