St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  872 1180]
40,50,20,Mode,40,[   0  338  802 1180]
40,50,20,Median,40,[   0  145  339  872 1180]
40,50,20,Mode,40,[   0  145  802 1180]
40,50,20,Median,40,[   0  145  339  963 1180]
40,50,20,Mode,40,[   0  145  802  926 1180]
40,50,20,Median,40,[   0  145  339  595  802  963 1180]
40,50,20,Mode,40,[   0  145  338  542  802  926 1180]
40,50,20,Median,40,[   0  145  339  595  802  926 1139 1180]
40,50,20,Mode,40,[   0  145  802 1139 1180]
40,50,20,Median,40,[   0  145  338  400  603  802  926 1139 1180]
40,50,20,Mode,40,[   0  145  338  400  542  802 1139 1180]
40,50,20,Median,40,[   0   74  168  338  400  603  802  926 1139 1180]
40,50,20,Mode,40,[   0  145  338  400  542  802 1139 1180]
40,50,20,Median,40,[   0   74  168  338  400  603  802  872  944 1139 1180]
40,50,20,Mode,40,[   0  145  338  400  542  802  872  926 1139 1180]
40,50,20,Median,40,[   0   74  168  338  400  542  802  872  944 1139 1180]
40,50,20,Mode,40,[   0  145  338  400  542  802  872  926 1139 1180]
