St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1254 1465]
40,50,20,Mode,40,[   0 1115 1465]
40,50,20,Median,40,[   0 1115 1362 1465]
40,50,20,Mode,40,[   0 1115 1412 1465]
40,50,20,Median,40,[   0 1115 1362 1465]
40,50,20,Mode,40,[   0 1115 1412 1465]
40,50,20,Median,40,[   0 1115 1265 1389 1465]
40,50,20,Mode,40,[   0 1115 1267 1412 1465]
40,50,20,Median,40,[   0 1115 1265 1389 1465]
40,50,20,Mode,40,[   0 1115 1267 1412 1465]
40,50,20,Median,40,[   0 1115 1265 1389 1465]
40,50,20,Mode,40,[   0 1115 1267 1412 1465]
40,50,20,Median,40,[   0 1115 1265 1362 1465]
40,50,20,Mode,40,[   0 1115 1267 1366 1465]
40,50,20,Median,40,[   0 1115 1265 1362 1465]
40,50,20,Mode,40,[   0 1115 1267 1366 1465]
40,50,20,Median,40,[   0 1115 1198 1265 1362 1465]
40,50,20,Mode,40,[   0 1115 1190 1267 1366 1465]
